method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,15000,-1.236824686367882,0.0,0.5977729722383504,-3.4184389476808548,0.0,0.7581114763534196,-0.34235122148807307,1.0,0.527450039435751,-1.5474544799069463,1.0,0.6229391977217231,-2.218920203082334,0.0,0.6759194480257226,-1.3006790174633238,0.0,0.6021350935365765,5.097046347402497,1.0,0.15731265993896604,-0.02536869216388027,0.0,0.5019797982560066,-2.1239615841030854,0.0,0.6650671387175433,-0.1911534439016549,0.0,0.5150359875655566,-0.8981713753390892,0.0,0.5707735182681647,-1.4499022983210637,0.0,0.6133279763534624,-0.7000044110848336,0.0,0.5554038058503659,0.46034269193610555,0.0,0.4641017915117029,0.2014012401800187,0.0,0.48424547228372317,-1.0230948814123195,0.0,0.5801368014685201,-1.9827508090681363,0.0,0.6543579775577174,2.66855051816664,1.0,0.2961377509966181,-1.3709060266526052,0.0,0.6091649521247617,-1.809608925517864,1.0,0.6489439996341438,-0.9575102058407481,0.0,0.574364613811304,1.5261335059870618,1.0,0.37954314708959214,-1.0689330488048228,0.0,0.5853458325202335,-1.2910398565343542,0.0,0.6022991831878397,-2.9682417555714835,0.0,0.729970606961734,-2.133705464718929,0.0,0.665598956228314,-2.699929730633542,0.0,0.7108064240667051,-2.3861554582262414,0.0,0.6826317108355177,4.582909992999191,1.0,0.1916386575933932,-2.6823008650324027,1.0,0.7053480280767869,-0.7712776692919334,0.0,0.5619395853182143,-0.8880309483257633,0.0,0.5704234700826155,-1.4010033179524157,0.0,0.6086662617635277,-0.07576373645788692,0.0,0.5059389520264909,0.36213529322859017,0.0,0.4718854451813449,0.17721346551083172,0.0,0.4862098701249139,0.20238461309294564,0.0,0.48409926453314395,0.11141008667392782,0.0,0.4913889890848405,0.02811046628742986,0.0,0.49780882725961983,0.019464662028468638,0.0,0.49848939019534017,-2.1181557025841897,0.0,0.6619958631821844,-2.33586661644307,0.0,0.6802262749003611,0.8495183006317006,1.0,0.4320942925898885,3.010999804193787,1.0,0.27901697342175197,-2.566999256533265,0.0,0.6979288114360569,-0.19582725104544352,0.0,0.5152935263467108,0.36837340721582734,0.0,0.47093514445343276,-2.169920135643821,0.0,0.6705811554430323,0.019928323655562963,0.0,0.4984521853326429,-1.3803220348498826,0.0,0.6091517670576991,835.9885942935944
LOCO,20000,0.6195400084812945,0.0,0.4700268911475366,1.8995452697633937,0.0,0.40901028992953337,0.6863638329386674,1.0,0.4657958405507559,4.620470413734438,1.0,0.28765025450701404,2.0932979708647963,0.0,0.3981275807576612,2.8988439320500277,0.0,0.3611457368128302,5.259324576205955,1.0,0.26404048518596623,2.0467581612366814,0.0,0.40204329672788364,0.030920333816396806,0.0,0.4984850167464697,1.5915946448688771,0.0,0.42495378993039634,-0.004173315644209197,0.0,0.500204427761715,1.2333562270515586,0.0,0.44024044585375693,0.49482141064561347,0.0,0.47587848741482797,2.0257793083739557,0.0,0.4030389231683599,1.4025611743955437,0.0,0.43203473255726743,0.28132276136517476,0.0,0.4862678728594286,1.4579447101243375,0.0,0.42924560049383287,7.905781128692553,1.0,0.17401186261472124,1.6289129386220225,0.0,0.4213195289480569,4.3877918453272855,1.0,0.2938099504736079,1.8434704401388444,0.0,0.410922378044627,8.612642399970639,1.0,0.15304761030739278,-1.6282213690745664,0.0,0.5797264473956336,1.5148411845418934,0.0,0.42777293224101665,2.759938510976781,0.0,0.36661707554319667,-0.41738186465263993,0.0,0.5202952575904645,1.1875325115943554,0.0,0.44230486122358126,2.554742438174003,0.0,0.37779333600345427,4.581282578127258,1.0,0.290446491920603,3.4794495100062477,1.0,0.33525424009664223,0.3586429115516978,0.0,0.4824114537361571,0.9739087747138342,0.0,0.4531798879535468,0.6167758318891856,0.0,0.4698418859835308,-0.7435652633164125,0.0,0.5364162692467764,0.9709239191916197,0.0,0.45328861178892393,0.8431452161145785,0.0,0.45905410884031767,1.7807239287308505,0.0,0.41409093120073537,1.4119727729224962,0.0,0.4316599528686617,-0.9046392423955183,0.0,0.5450267297991681,0.9255021439977895,0.0,0.4550952599249092,2.027481619374015,0.0,0.4028674977302381,3.8802136916947347,0.0,0.32022632403566365,7.464953910215115,1.0,0.19057495292050247,1.2381931372550241,1.0,0.4402464822638312,1.2865281409102352,0.0,0.43672415903022566,-0.30536973073012064,0.0,0.514955199861883,1.6540348636323756,0.0,0.41990105746943257,0.43513996796022525,0.0,0.47867644029756967,1.4227240737078546,0.0,0.4313769770325206,0.38074597349566375,0.0,0.48170359241360733,1125.5950083732605
LOCO,30000,-2.1496092528327324,0.0,0.6384592243199454,-1.3665434886922299,0.0,0.5897224948438321,1.4280352959295897,1.0,0.4102364339390831,-0.3386278253815078,1.0,0.5225987233512595,0.029138855524564633,0.0,0.4981135118160123,-3.2566728727196335,0.0,0.7053898220912067,0.5441445879053219,1.0,0.46497311530343566,-1.7233142091192235,0.0,0.6110054931306578,-0.5935838624707799,0.0,0.5386149776672023,-0.03761502699052244,0.0,0.5024402409655926,-0.35940464630425595,0.0,0.5232050874566769,-0.056173301726232694,0.0,0.5036456837013258,-2.4730423430040958,0.0,0.6614864850612083,-0.16698804111112509,0.0,0.5108416574814532,-0.9984763621016555,0.0,0.5656987799297766,-1.9609397443062448,0.0,0.6272675046651119,-0.419874607330172,0.0,0.5275331915911837,-0.6999867304308509,1.0,0.5461061640121146,-0.7242515167557713,0.0,0.5466411769114102,-2.255838220612361,1.0,0.647698346964656,-1.9480756657629001,0.0,0.6271818614079021,0.5795874286367564,1.0,0.4614802604589915,-2.8390926585456384,0.0,0.6799032321385359,-2.574323410755426,0.0,0.6650971107606809,-1.0160609499729958,0.0,0.5672003147258688,-1.4606028665853046,0.0,0.5953929782875373,-1.1540056797668683,0.0,0.5755125275583239,-2.7283774062368025,0.0,0.6740811034878339,5.157674483752743,1.0,0.2054334052150052,1.5855530793802757,1.0,0.3945591805512214,-3.5218167372654534,0.0,0.7216908612899257,-3.017722445672547,0.0,0.6916282567490487,0.02242688809678839,0.0,0.4985466658533061,-0.9328725731022587,0.0,0.560485501457993,-1.0604316767195883,0.0,0.5692302215986008,-0.7921178912597497,0.0,0.551428669854741,-0.682679448691971,0.0,0.5444701495377989,-0.04545593907278089,0.0,0.5029507269673011,-2.6572785772546865,0.0,0.670202718795502,-1.1961085113168224,0.0,0.57751145731478,-2.253441346031849,0.0,0.6454184222162178,-2.90177224468502,0.0,0.6846816885288692,11.482308340128782,1.0,0.03736469182877441,-1.4143149241710091,1.0,0.596963282149661,-3.411045528622992,0.0,0.7117180497877114,-0.27660021632462417,0.0,0.5179519324264339,-1.299694032800943,0.0,0.584673195678602,-0.060132115574873524,0.0,0.5038990948088636,-0.5921822232428156,0.0,0.5386162326502211,-0.30976628604543066,0.0,0.5201242276644575,2275.803522348404
LOCO_sqrt,200,0.804578653512209,0.0,0.48896868195820203,-3.748689954805471,0.0,0.5523452975711752,-0.7921777267438159,1.0,0.5110743838642307,3.4043049101003504,1.0,0.45154707372529196,-1.4252728865346427,0.0,0.5202268442703799,12.57951002110299,0.0,0.34558774141472387,2.214376340526954,1.0,0.4690669363373004,-1.9498267583104507,0.0,0.5277217959519244,5.251394327949285,0.0,0.4297284328143146,1.3529032011512925,0.0,0.48106445466180303,6.243793314134038,0.0,0.4165094094821081,-3.283822873972653,0.0,0.5482271637089211,2.219385979898121,0.0,0.4701944007893996,2.2480698629589,0.0,0.4687825046461023,-1.4429856196538111,0.0,0.5204978823457342,0.4508324643871475,0.0,0.49368598066601344,-6.3801042482415795,0.0,0.5947839273167975,2.2021494804569812,1.0,0.46842130184637115,-1.2485056946039492,0.0,0.5180430612171656,0.605209820592151,1.0,0.49102576038330015,5.722302291350317,0.0,0.42651344179694006,-1.9701044813120916,1.0,0.5278591869935083,-2.054449085812223,0.0,0.529484631196318,1.2630308818405211,0.0,0.4815232937767979,-4.385745918426494,0.0,0.563276819260173,5.6753677045615945,0.0,0.4234122377703316,10.94743058359937,0.0,0.35107468680226356,-2.9381386792058635,0.0,0.5445169127498677,0.605774093417125,1.0,0.4916994745147835,-2.9129435819486815,1.0,0.5410675864797088,0.15825604780113167,0.0,0.4977082631066109,-0.9558768866411498,0.0,0.5133374099466843,-1.9017522500915618,0.0,0.5270198036226922,2.651008941620873,0.0,0.4633409099500395,4.145019379021605,0.0,0.4448851901519291,-2.585459124436781,0.0,0.5370931321117466,-1.2363388883149184,0.0,0.5175832236809776,7.146182507570657,0.0,0.4083041021624119,-0.7655482869644032,0.0,0.5107094629822858,-1.6888907120480923,0.0,0.5233371646948766,1.0417941235883745,0.0,0.4856907980425046,-1.470898294169828,0.0,0.5209649220903388,13.343034025688112,1.0,0.33272585636911783,-4.579858557324201,1.0,0.5631593387687526,-0.7365319159472534,0.0,0.5104981699370673,1.2279930190635469,0.0,0.48290297579433966,7.9365902505332855,0.0,0.3988231776392209,5.134397322383464,0.0,0.4309663564861142,6.848604829645112,0.0,0.4105288407673432,7.190602799958597,0.0,0.4002767344661168,29.633023500442505
LOCO_sqrt,500,2.2460965564379194,0.0,0.49238391361308265,12.976733580202506,0.0,0.45986560129611215,16.230217800565526,1.0,0.4473216382644726,2.8538616677933533,1.0,0.4903508502294851,2.1699993280462877,0.0,0.49258728745608776,-4.647130631147945,0.0,0.5157440248590469,12.888525677161056,1.0,0.4587233195168137,1.2585766602333024,0.0,0.49590912314135555,3.0032423257439973,0.0,0.4897249884203555,-6.00744876813917,0.0,0.5203672753045295,-3.3282124885174653,0.0,0.5112344593116342,2.053820392547266,0.0,0.4929493253105653,0.05733883357822833,0.0,0.49981009330242704,-1.3846826649352693,0.0,0.5046824480387707,4.725691810081969,0.0,0.4842497722850491,-3.2006057694528636,0.0,0.5106580708008126,8.566538343888055,0.0,0.4716643042080027,-6.345474528452542,1.0,0.5217718526972291,8.069871111541033,0.0,0.4736447154672694,7.048409136006171,1.0,0.477708545614473,0.3395897280568647,0.0,0.4988446825754028,-10.634994649142413,1.0,0.5365746748089746,-1.5717583541310773,0.0,0.5052450350872437,1.9255221528697462,0.0,0.49356442208794593,2.3464085711422626,0.0,0.4921795303358948,-3.313189125391375,0.0,0.5114577935358784,-6.873469483685312,0.0,0.5235456157818075,5.675772547995734,0.0,0.48079507572249724,7.75408828321406,1.0,0.4741219124387045,9.910383376620587,1.0,0.4687349915259014,-2.964144658195096,0.0,0.510001870023089,-5.291564491404586,0.0,0.5179533560746588,-2.824678387715494,0.0,0.509802553776082,15.345486017173869,0.0,0.45021581637918395,-1.7981101130953334,0.0,0.5060609903141056,-1.011768896162664,0.0,0.5033681766579662,0.0356282960151475,0.0,0.49987931975539496,4.2331966658372835,0.0,0.48604222845561557,-2.5813813760635185,0.0,0.5086487596072673,10.895993044391787,0.0,0.4641907148920179,0.4491401676638702,0.0,0.49845415099260626,8.68633205515539,0.0,0.4714820241847501,7.623600812599591,1.0,0.4748420785849098,22.1168662593534,1.0,0.4305328267869596,6.937078363977321,0.0,0.4767522733720374,5.806473145362304,0.0,0.48107566189065154,-1.0527010653736397,0.0,0.5034914547324302,-8.294738444157417,0.0,0.5288946658231141,-2.7174672897347136,0.0,0.5092185513589128,4.27693767463353,0.0,0.48584440344158647,35.05954313278198
LOCO_sqrt,1000,1.4386900813149452,0.0,0.4805027469180129,1.91127091722268,0.0,0.473693585242292,3.689477464891155,1.0,0.4498926669556832,3.031272311041988,1.0,0.4574185206897063,0.022589468411808866,0.0,0.4996922472423808,3.653407129385613,0.0,0.4507081067256372,1.4886143550134534,1.0,0.4800115165911554,3.4204899229378896,0.0,0.4533222913529373,-3.7507711810181377,0.0,0.5537722430929761,3.9139037178536285,0.0,0.4476150948255711,-0.23956581616371864,0.0,0.503383219499091,0.27034580068323066,0.0,0.4962415378993168,-0.23695047616430998,0.0,0.503253296364695,-2.1351552709540726,0.0,0.5299679022614527,-1.83650005671322,0.0,0.5256895349051479,-3.9247416272804685,0.0,0.5562026907175128,-0.2548239777226513,0.0,0.5035377690087895,-0.8821514257501519,1.0,0.5125533954447022,5.669381704771467,0.0,0.4256524349965315,-10.63827293718299,1.0,0.655069641958685,-8.243594194207361,0.0,0.62431919799309,8.044398233157352,1.0,0.39639923265431637,4.384037942864865,0.0,0.44021419211016016,3.836131766970908,0.0,0.44644021756401775,1.3893888099481444,0.0,0.481193782577089,-2.6873583905180567,0.0,0.5368523339024484,-1.012718927606727,0.0,0.5141080176213205,-0.8485302705459787,0.0,0.5119447434506482,4.874930009238,1.0,0.4343467631133522,8.644225284432565,1.0,0.38865448953368187,-3.768380745323782,0.0,0.553276236426795,-7.668163336136644,0.0,0.6105657165878752,-3.012374222208365,0.0,0.5420672645617503,0.5598859815791286,0.0,0.49229104474649016,-2.737590228133115,0.0,0.5387040439526545,-0.6890334965644342,0.0,0.5095056002254067,-2.739406947559644,0.0,0.5387776266699632,-3.6378398400235312,0.0,0.5519399632036581,1.6316097339670819,0.0,0.4774917978021163,-1.27357446272498,0.0,0.5180184203495916,-4.711804016723335,0.0,0.5658287913616533,-4.243653198503296,0.0,0.5603021403353833,-1.0982935047438502,1.0,0.5153596147310058,7.24111833675164,1.0,0.40783474763549626,-2.7314012998612327,0.0,0.5382105876469432,1.8232962925888216,0.0,0.47479183519952045,-2.9807164083943007,0.0,0.5414581836630409,1.5378140883147182,0.0,0.4786365390254433,1.3652824861351576,0.0,0.48175634092897335,-4.675994557405801,0.0,0.5652509467396036,65.56960105895996
LOCO_sqrt,5000,-1.5679229010252413,0.0,0.5398256318845749,-0.5532800376448108,0.0,0.5141832222212633,-2.3762589663814992,1.0,0.5614975870831067,11.209461003441533,1.0,0.25517341960355044,-2.3219431047682804,0.0,0.5603181247283244,1.7683894298744463,0.0,0.45614198881844686,1.7698837158759204,1.0,0.456190403808939,-4.162017160668654,0.0,0.6063261670695937,-2.7523197216069377,0.0,0.5703943870820207,-1.007828240202457,0.0,0.5251456699862266,-0.4139190202195948,0.0,0.5105226190013239,-0.4254415742133517,0.0,0.5108862757975633,-1.3626465381116475,0.0,0.5345160979711542,-0.9455466571207296,0.0,0.523970744600751,1.7387619739106697,0.0,0.4565020010719419,-1.5340859747190905,0.0,0.5388703849843356,-2.5964769756644444,0.0,0.5662482774490692,-0.23850870695432036,1.0,0.5059401900054737,-1.9815105402891504,0.0,0.5511587877082645,4.886305951545751,1.0,0.38044052673760836,0.5364906821010607,0.0,0.4863985211293392,-3.509211435823403,1.0,0.5927319682278929,-4.606249231221426,0.0,0.6221881056909122,-0.1922578290223953,0.0,0.5048435200168985,-1.2937689768534995,0.0,0.5322265840736408,2.4500797658060094,0.0,0.4403737044236167,-4.65632594483543,0.0,0.6203502307204738,-2.5426083308512943,0.0,0.5653212177905753,2.9027520083536444,1.0,0.42701067597027015,1.9540733306921823,1.0,0.4519347216450401,-11.316873422047166,0.0,0.772050700727881,-2.391049974652674,0.0,0.5620171641206199,1.447775020213129,0.0,0.4637486179013279,-0.2518096957662692,0.0,0.5063117269795465,-7.274981773995762,0.0,0.685700065747537,-3.158243372164975,0.0,0.5815265179267568,1.7478737433303877,0.0,0.4560046551678357,1.033191971261516,0.0,0.4739970091805351,7.001374687667862,0.0,0.3367211000281144,-4.920732050188889,0.0,0.6307075941768553,-4.443698646784412,0.0,0.6141161702608742,-0.8914933075906504,0.0,0.521660840107483,-1.5705191506503127,1.0,0.5404971682746825,3.6488280467146694,1.0,0.41008990766188563,-1.4658432433239739,0.0,0.5376761452916985,-3.5146264053793743,0.0,0.5913081704184701,-0.18122966190045986,0.0,0.5045718566084506,0.06923398784218193,0.0,0.4982629015733615,-4.395242653741036,0.0,0.6121676202585932,-1.2544944773961788,0.0,0.5322782212339613,276.799925327301
LOCO_sqrt,10000,-5.181655426125701,0.0,0.6776813695671262,-0.6197941311768886,0.0,0.5214041620347718,-3.7040555339155503,1.0,0.636938954145177,-1.4431306222564615,1.0,0.5515712189286568,-5.00645453936832,0.0,0.6751860334278119,-0.20838007429722438,0.0,0.5075046974302861,-0.5431195780698772,1.0,0.5188681850666808,1.558093328816284,0.0,0.446357313659326,-0.0285177191128696,0.0,0.5009662799098202,-1.2554219142640193,0.0,0.543005711686701,-0.3830777842563293,0.0,0.5129535437902684,-1.8125090930834062,0.0,0.5649778815111823,-0.5856417824717539,0.0,0.519823822154683,-0.9595708434902122,0.0,0.5335519523525567,-0.18778786031487016,0.0,0.506400041568485,-0.38854162444198437,0.0,0.5134166922445277,0.012522711773556239,0.0,0.49957621898423565,5.681059856616173,1.0,0.3127997465009932,-4.3789579931982985,0.0,0.6571641438373649,0.17455855745444637,1.0,0.4936853930492222,-2.730624027715862,0.0,0.5951144301120226,1.3596175034094244,1.0,0.44985500916869237,-1.31130769234872,0.0,0.546948456329029,-4.516893059653,0.0,0.6574951351572486,0.6255506083142564,0.0,0.4777533948783609,-0.2503937276242709,0.0,0.5085971950828228,0.05132791216641408,0.0,0.498206681941005,3.46934427036706,0.0,0.38148469969015397,-2.11171747191014,1.0,0.5770531833231455,2.233816990414482,1.0,0.4221785814482071,-3.2947140056058117,0.0,0.6202557463767785,-0.4769134021335333,0.0,0.5158761713686374,0.2997912548713373,0.0,0.48987983036036037,-2.411636763107566,0.0,0.584372831425944,-2.0527587489827965,0.0,0.5686573522152392,-2.3309000585581714,0.0,0.5816601572183667,-0.9920413105832608,0.0,0.5343214337990895,-3.027771014896558,0.0,0.6055847981684753,0.759007710590538,0.0,0.47457672828606895,-0.6353037149927729,0.0,0.5223264717100755,-1.6702586260647365,0.0,0.5607645552737179,0.5885019957331963,0.0,0.47929557443874304,-1.8152887353099914,1.0,0.5616111020579719,3.06341063834563,1.0,0.3927343909686186,-5.299386369297309,0.0,0.6850591099985675,-3.901003496484975,0.0,0.6362581124864357,0.8969535132442843,0.0,0.4701781544224177,-2.508661907516739,0.0,0.5867913152052318,0.00558513928936577,0.0,0.49980893354068495,0.2945579603919839,0.0,0.49002801636326276,546.3624234199524
LOCO_sqrt,15000,-1.236824686367882,0.0,0.593886453962725,-3.4184389476808548,0.0,0.7489633673939021,-0.34235122148807307,1.0,0.5263342057162922,-1.5474544799069463,1.0,0.6180570929051288,-2.218920203082334,0.0,0.6690685808910661,-1.3006790174633238,0.0,0.5981047927662795,5.097046347402497,1.0,0.1671768870335305,-0.02536869216388027,0.0,0.5019013261355789,-2.1239615841030854,0.0,0.6587341537775951,-0.1911534439016549,0.0,0.5144356108469077,-0.8981713753390892,0.0,0.5679560522232137,-1.4499022983210637,0.0,0.6088868994989848,-0.7000044110848336,0.0,0.5531845364317334,0.46034269193610555,0.0,0.4655218560248149,0.2014012401800187,0.0,0.4848711882207811,-1.0230948814123195,0.0,0.5769693176376545,-1.9827508090681363,0.0,0.6484031401271869,2.66855051816664,1.0,0.3037004642936708,-1.3709060266526052,0.0,0.6048056838794639,-1.809608925517864,1.0,0.6428711087975683,-0.9575102058407481,0.0,0.5714465992932547,1.5261335059870618,1.0,0.3842997999776873,-1.0689330488048228,0.0,0.5819128210911646,-1.2910398565343542,0.0,0.5982273183572746,-2.9682417555714835,0.0,0.7214492328035202,-2.133705464718929,0.0,0.6592551561588735,-2.699929730633542,0.0,0.7028488778314749,-2.3861554582262414,0.0,0.6757760777524832,4.582909992999191,1.0,0.20095119143166884,-2.6823008650324027,1.0,0.6977204050381157,-0.7712776692919334,0.0,0.5594255238296613,-0.8880309483257633,0.0,0.5676025290161486,-1.4010033179524157,0.0,0.6044347187412794,-0.07576373645788692,0.0,0.5057025559801539,0.36213529322859017,0.0,0.47299339940690727,0.17721346551083172,0.0,0.48675485308982075,0.20238461309294564,0.0,0.48473343806117447,0.11141008667392782,0.0,0.49172712500455473,0.02811046628742986,0.0,0.4978955787167486,0.019464662028468638,0.0,0.4985489462023356,-2.1181557025841897,0.0,0.6558690184152186,-2.33586661644307,0.0,0.6734012578833691,0.8495183006317006,1.0,0.4348361141686244,3.010999804193787,1.0,0.28682997526501847,-2.566999256533265,0.0,0.6904983605559822,-0.19582725104544352,0.0,0.5146870625850407,0.36837340721582734,0.0,0.4720984046314052,-2.169920135643821,0.0,0.6639780810832934,0.019928323655562963,0.0,0.49851325441901234,-1.3803220348498826,0.0,0.6048220835095568,835.7019753456116
LOCO_sqrt,20000,0.6195400084812945,0.0,0.4707155995350904,1.8995452697633937,0.0,0.4110651469940281,0.6863638329386674,1.0,0.4666046134521961,4.620470413734438,1.0,0.29205930621400533,2.0932979708647963,0.0,0.4004589507275745,2.8988439320500277,0.0,0.36424424877136785,5.259324576205955,1.0,0.26875583990093244,2.0467581612366814,0.0,0.4042505604392925,0.030920333816396806,0.0,0.49852029242363044,1.5915946448688771,0.0,0.42662727704602404,-0.004173315644209197,0.0,0.500199668870193,1.2333562270515586,0.0,0.441611885789168,0.49482141064561347,0.0,0.4764370396653626,2.0257793083739557,0.0,0.40522438620945256,1.4025611743955437,0.0,0.4335929779307044,0.28132276136517476,0.0,0.4865863891526402,1.4579447101243375,0.0,0.43086951040333565,7.905781128692553,1.0,0.17949429446641096,1.6289129386220225,0.0,0.4231148714260756,4.3877918453272855,1.0,0.29820033940850543,1.8434704401388444,0.0,0.4129520195043822,8.612642399970639,1.0,0.1585645543860763,-1.6282213690745664,0.0,0.5778831604082766,1.5148411845418934,0.0,0.4294018852059116,2.759938510976781,0.0,0.3696245260073909,-0.41738186465263993,0.0,0.5198263815303366,1.1875325115943554,0.0,0.4436327571627367,2.554742438174003,0.0,0.3805299028409165,4.581282578127258,1.0,0.2947841009302575,3.4794495100062477,1.0,0.3388563395813376,0.3586429115516978,0.0,0.48282124128615295,0.9739087747138342,0.0,0.45424767290717616,0.6167758318891856,0.0,0.4705420677895981,-0.7435652633164125,0.0,0.5355698150923358,0.9709239191916197,0.0,0.4543547036720547,0.8431452161145785,0.0,0.45999769438661453,1.7807239287308505,0.0,0.41604647295961805,1.4119727729224962,0.0,0.43322488969629214,-0.9046392423955183,0.0,0.5439642374747654,0.9255021439977895,0.0,0.45612880607731787,2.027481619374015,0.0,0.405058731471408,3.8802136916947347,0.0,0.32405043206837836,7.464953910215115,1.0,0.19592153859122624,1.2381931372550241,1.0,0.44161241496134757,1.2865281409102352,0.0,0.4381970330779727,-0.30536973073012064,0.0,0.5146072066152316,1.6540348636323756,0.0,0.4217329224739543,0.43513996796022525,0.0,0.47917279964825976,1.4227240737078546,0.0,0.4329430371246644,0.38074597349566375,0.0,0.48212147108033687,1125.9738368988037
