method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI2_sqrt,1000,-1.129311303338487,0.0,0.5119414093994542,1.6607486960622293,1.0,0.4825259543485447,0.009948938255330303,0.0,0.49989467739022486,-0.04353719428687183,0.0,0.5004610738941335,-0.6501583197961178,0.0,0.5068960579622496,-0.11186945315552123,0.0,0.5011834240371675,-0.7678913250669716,0.0,0.5081650789153711,-0.2786932997566672,0.0,0.5029537369028133,-0.9827701314123649,0.0,0.5104231682350379,-0.008935480874560208,0.0,0.5000945956325406,-11.750827291279569,1.0,0.6282791357329048,-0.10450593359459982,0.0,0.5011071393405385,0.07140568598164901,0.0,0.49924432380473566,-8.078773097154615,1.0,0.5884376294181558,0.8000228870043479,0.0,0.49155530468608327,2.1390988578488503,1.0,0.47773457530125596,-0.027122621084498238,0.0,0.5002871323592344,-0.020038522128212062,0.0,0.5002121457358124,-0.060351189116354,0.0,0.5006390686815614,-0.01340005198616976,0.0,0.5001418545203743,-0.10594374476004823,1.0,0.5011129386343101,-0.04137794993877184,0.0,0.500437958883163,-3.9866542054942284,1.0,0.542656515683005,0.06935746961641377,0.0,0.4992660327891485,0.008793196643451476,0.0,0.49990691192636355,0.16303572753582954,0.0,0.4982768071986044,0.023455564725043246,0.0,0.4997517270972287,-0.645391403188732,1.0,0.5069668726195949,-0.32005503839964194,0.0,0.5033916350702196,-0.031932125529545254,0.0,0.5003380066843783,-0.5698811467525637,1.0,0.5060516977237377,-1.8380610018098904,0.0,0.5197663914521946,0.0019149521366139963,0.0,0.4999797278470932,-0.1650719457992893,0.0,0.5017490370056658,-0.0009458792332301671,0.0,0.5000100147892048,0.2397305046548525,0.0,0.4974690430984338,0.13638228605985447,1.0,0.4985568329638112,-0.02554815319898704,0.0,0.500270488588179,-0.014033889625371594,0.0,0.50014871594437,0.08238397683028482,0.0,0.49912789869834195,-0.01514560290996938,0.0,0.5001603596233746,-0.0021106880299416528,0.0,0.5000223536283038,3.758364107982947,1.0,0.46092878640043616,0.27464997073012243,0.0,0.4970912322939515,0.055671513419244124,0.0,0.4994109826771836,-0.0841315446759307,0.0,0.5008907912844895,0.025082196751607777,0.0,0.49973449448498264,0.024614200049509552,0.0,0.49973951636936503,0.007450755238057066,0.0,0.4999211321953736,0.02499863821918273,0.0,0.49973534628030075,13.053310632705688
R-CPI2_sqrt,5000,0.005297784420886588,0.0,0.4997997080240727,-0.08567537493323102,1.0,0.5032409086937155,0.009583883195572039,0.0,0.49963786659253817,0.0,0.0,0.5,0.0,0.0,0.5,-0.004460217612468609,0.0,0.5001686360253291,0.009250876493413194,0.0,0.4996502633726863,0.0,0.0,0.5,0.0,0.0,0.5,-0.008534159786846107,0.0,0.5003226836704386,-0.011785942915746164,1.0,0.5004525637971867,0.02611836612881896,0.0,0.49901340371496244,-0.08447574041949252,0.0,0.5031949031375136,0.45369420937653543,1.0,0.48287115675140097,-0.31085682535925424,0.0,0.5117642069191243,1.1496921417075485,1.0,0.4565246995595859,0.00527613596396818,0.0,0.4998005310134033,0.0,0.0,0.5,0.0,0.0,0.5,-0.15151418990998006,0.0,0.5057318276012184,0.40640136472881416,1.0,0.4847158621845666,0.00551693826542368,0.0,0.4997914322752799,0.060113525299553064,1.0,0.4977264738968271,0.03045255873052165,0.0,0.49884890594120074,0.0,0.0,0.5,0.0,0.0,0.5,-0.012798250491027154,0.0,0.5004838604768861,0.3315105336263354,1.0,0.4874621672352791,0.05891433587200733,0.0,0.49776797740468504,-0.06253240102251306,0.0,0.5023645613829817,1.5414344438839143,1.0,0.44223459609247684,0.06651696105603438,0.0,0.4974857785931514,-0.052393740412582594,0.0,0.5019811626310388,0.0,0.0,0.5,0.0007400166414401052,0.0,0.4999720220603837,0.0,0.0,0.5,0.22649606976135556,1.0,0.4914587059580862,0.0,0.0,0.5,0.0,0.0,0.5,-0.00044918021953912785,0.0,0.5000169822340443,0.0,0.0,0.5,-0.003994747235584093,0.0,0.500151006651371,-0.12112194991067833,1.0,0.5045848596843079,0.011851454456098842,0.0,0.49955203281760013,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0031844972101122164,0.0,0.5001203969677049,0.0,0.0,0.5,0.007775080039457204,0.0,0.49970606232679304,52.667646646499634
R-CPI2_sqrt,10000,-0.15714759871647546,0.0,0.5080029897433711,1.8087152142360277,1.0,0.40960205208619377,-0.09069492657854741,0.0,0.5046061274695348,0.07527955942070957,0.0,0.49618056635659125,-0.0050404485274711,0.0,0.5002559960836241,0.0059580808063723414,0.0,0.4996973395162526,-0.016462248082616093,0.0,0.5008360291953128,0.041767066027666645,0.0,0.49787836382612266,-0.11403122831062895,0.0,0.5058074040176378,-0.044294214778109436,0.0,0.5022495136203248,2.5528194723867244,1.0,0.37506735261330526,0.059845217807667786,0.0,0.49696722632299,0.09623664873423436,0.0,0.4951153265951651,4.2850916612857395,1.0,0.2987038345327254,-0.08032772320096584,0.0,0.5040738068739681,0.3238826229863439,1.0,0.48347313573602424,-0.09901547525695006,0.0,0.5050312271983207,-0.02105006398490485,0.0,0.5010693269311096,-0.010717600899103655,0.0,0.5005445758848882,-0.3009650987103,0.0,0.5153159012716176,3.0616565456285225,1.0,0.3504315647038664,-0.052505270023338615,0.0,0.5026709559223874,1.8067300453927344,1.0,0.40896092804185497,0.026794847264956824,0.0,0.4986393772312434,-0.012809415613113436,0.0,0.500650268072441,-0.233415367351583,0.0,0.5118530256225783,0.06203027772515513,0.0,0.4968512834816003,0.7969261642466338,1.0,0.4596486232153161,-0.11768296584337165,0.0,0.5059927089617137,-0.6707565081166305,0.0,0.5343724756079733,3.944318689151729,1.0,0.3137957868505672,0.00351955553739036,0.0,0.4998212614459978,0.16314479386168013,0.0,0.4917167529055386,-0.029258124921016537,0.0,0.5014857495985199,-0.0014907139976482748,0.0,0.5000756788925648,0.03803061111572635,0.0,0.4980697322742547,0.5101786482418845,1.0,0.4742692604385222,-0.015972262499957705,0.0,0.5008111695941282,-0.02806402280133071,0.0,0.5014253037648965,0.14616698315123386,0.0,0.4925977725136199,-0.13972828700578174,0.0,0.5071041119188735,-0.0005694802761599751,0.0,0.5000289214625486,3.3364064701745217,1.0,0.338869815358863,0.10256412267918083,0.0,0.49477952433293665,-0.36644650760658715,0.0,0.5186294551494112,0.0353050980963714,0.0,0.4982065785107782,-0.20906610996739305,0.0,0.5106178791362541,0.07555818439468026,0.0,0.4961661342138041,-0.03621967002907308,0.0,0.5018395011832172,0.11790066984546418,0.0,0.4940023291371538,125.23678731918335
R-CPI2_sqrt,15000,-0.017531184256895222,0.0,0.5014321512637187,0.7367618010988227,1.0,0.4402056282353278,0.08984996258663619,0.0,0.4926669448155293,0.00021926073034115004,0.0,0.4999820896899099,-0.002899235286184257,0.0,0.5002368278423679,0.03234021071905025,0.0,0.4973585943578179,-0.07756273519182831,0.0,0.5063359979886264,-0.0013157674266827905,0.0,0.5001074816007689,0.0,0.0,0.5,-0.017720894091479127,0.0,0.5014475554915182,0.12432904982802029,1.0,0.48986459160642565,0.05305146949992134,0.0,0.4956669518780675,-0.000741191636049086,0.0,0.500060540826487,2.5955749070957124,1.0,0.30102080820451826,-0.010681386626714865,0.0,0.5008720479512571,1.8967963538077832,1.0,0.34987338466711426,-0.04626953382625635,0.0,0.5037798187185185,-0.13478923099284548,0.0,0.5110276881696717,-0.015633102735211363,0.0,0.5012769704678366,-0.004782356695659023,0.0,0.5003907142459453,0.9823323714266564,1.0,0.42024673050425987,-0.022368783300881694,0.0,0.5018256301466207,1.7271505198321804,1.0,0.3635497494255398,0.0,0.0,0.5,0.047193378117887985,0.0,0.49614704236160323,0.0044289918732975725,0.0,0.4996382171289545,0.021124548222708133,0.0,0.4982747730360706,2.6062305110046524,1.0,0.29731765642828256,0.05187802314988556,0.0,0.4957648546833493,0.1243213682916839,0.0,0.4898424402442934,0.8233257212742954,1.0,0.4335704295834478,-0.0015891359226705589,0.0,0.5001298264514609,-0.03543390342807889,0.0,0.5028950986575768,0.0,0.0,0.5,0.005463992207152464,0.0,0.49955373390566826,0.0,0.0,0.5,1.1757883967083789,1.0,0.4050961891295268,-0.07654675446168191,0.0,0.5062619392326345,0.0,0.0,0.5,-0.03094402298725387,0.0,0.5025285945773112,0.0017347858815945543,0.0,0.4998582958949927,-0.13294125604481974,0.0,0.5108680161608605,0.7003243458037708,1.0,0.44319911997798617,-0.0005278532107762892,0.0,0.5000431178483017,0.0,0.0,0.5,0.02957659066347481,0.0,0.4975845104921143,0.0,0.0,0.5,0.003411889243700376,0.0,0.499721301831826,-0.0017531867013526653,0.0,0.5001432091631856,0.006852391841097288,0.0,0.49944029722236966,161.81461024284363
R-CPI2_sqrt,20000,0.06267093644207943,0.0,0.4955179071732476,2.3917929985798603,1.0,0.335907931320964,0.001403185356763862,0.0,0.49989974451244507,-0.03737481375990251,0.0,0.5026690264574456,0.0018865664084767846,0.0,0.4998651511749016,-0.02517375858411753,0.0,0.5017994310424172,-0.04937873499231797,0.0,0.5035401596018015,-0.027902424209523723,0.0,0.5019946468651574,0.018256161328284826,0.0,0.498696086457847,0.09505857969255128,0.0,0.4932141957915774,1.3922048834473906,1.0,0.4023209903459381,-0.06654192980081439,0.0,0.5047620177731516,-0.05909226132140959,0.0,0.5042070987356194,1.6561109253810045,1.0,0.38419029645933184,0.11184473846739285,0.0,0.49202999795057994,1.130970004070175,1.0,0.42010992147047144,-0.01894290984753275,0.0,0.5013545782180675,0.10408534953944806,0.0,0.4925643607517374,0.03661314535483287,0.0,0.4973838982841935,-0.23307304278075258,0.0,0.5166882433910112,1.212978220143926,1.0,0.4144838338542677,0.038631044654858664,0.0,0.49723958886629965,1.3151508618738834,1.0,0.40725454286040513,0.0002206591901621422,0.0,0.49998423108081913,0.007078256529728669,0.0,0.4994941733635532,0.02359520896211034,0.0,0.49831392157969157,-0.03581062392301516,0.0,0.5025597184767967,1.0763127004806712,1.0,0.4239581122503034,0.04078181167876597,0.0,0.4970897930182781,0.08557131839809515,0.0,0.4938923990143671,0.08388938365276272,1.0,0.49400959978754394,-0.03224296132295516,0.0,0.5023035368634114,0.08566877714869887,0.0,0.49388299210410525,0.023741235578584808,0.0,0.49830316707912736,-0.025771877431346787,0.0,0.50184238439363,-0.07905317888838287,0.0,0.5056539255385814,1.4825779588975783,1.0,0.394972839105074,0.02450293218570064,0.0,0.49824909862765854,-0.07199212698953762,0.0,0.5051500037826656,-0.01557186260630589,0.0,0.5011130942899543,-0.02909261355873493,0.0,0.5020839242519923,-0.11719538727834446,0.0,0.5083827098708389,0.14617339549415803,1.0,0.4894226746294213,-0.040907737139511735,0.0,0.5029277941258841,-0.09344491934570831,0.0,0.5066800526369976,0.032114811156196146,0.0,0.4977058773468402,-0.008832171256094985,0.0,0.500631330057974,-0.013093152891837469,0.0,0.5009358450454764,-0.022603939290724434,0.0,0.5016162168058619,-0.021420576365218526,0.0,0.5015308127510181,258.6006848812103
R-CPI2_sqrt,30000,0.010878303322698176,0.0,0.4989613058594908,1.979714079255691,1.0,0.3191623085607658,0.0025612973240134187,0.0,0.4997553769922995,0.002983967562860052,0.0,0.4997149833402325,2.814030636673664e-14,0.0,0.49999999999999734,-0.016197894611292608,0.0,0.5015471110015154,0.014672267554143479,0.0,0.4985986613382091,0.004191827765838086,0.0,0.49959961408326664,0.0184496233368119,0.0,0.4982375003437626,-0.02340670018754443,0.0,0.5022344432349934,1.2562013050930516,1.0,0.38274969766817,0.10531099832369724,0.0,0.4899562167165643,-0.13585057281488844,0.0,0.5129833684363204,1.6873796803745245,1.0,0.34545374406445367,-0.031189467076481125,0.0,0.5029786442984039,2.6419698165250396,1.0,0.26658385159812165,-0.06512073808117762,0.0,0.5062208056195977,0.010363383844384032,0.0,0.499010170099055,-0.20909314667732706,0.0,0.5199748402871728,-0.016889774249199206,0.0,0.5016137648006839,1.4395585876291035,1.0,0.3655383406839583,0.024001232480491082,0.0,0.49771127383179636,3.1401532684902174,1.0,0.2306580399552577,0.011975268360104808,0.0,0.4988563880064083,-0.003387371926418616,0.0,0.5003235610740576,-0.0022764722073719498,0.0,0.5002174457694537,-0.018079807263362536,0.0,0.501726733609924,2.340757787909907,1.0,0.2902901319567982,-0.5855877364336554,0.0,0.5564104126150805,0.05578595661152932,0.0,0.49467485403880146,0.5433314990852978,1.0,0.44801052512054085,-0.05111327412867531,0.0,0.50488201522703,-0.004374868943909185,0.0,0.5004178726978051,-0.00366857245777251,0.0,0.5003504119666956,-0.03268365123785365,0.0,0.5031236490321158,-0.043576975108177325,0.0,0.5041652072430791,0.9535528869416693,1.0,0.41029833610554767,0.010417027125627237,0.0,0.4990050220037309,0.028671864090528746,0.0,0.49726243099408707,0.00900621465942518,0.0,0.499139773852736,0.01269212913665468,0.0,0.498787774895148,-0.03895715540156991,0.0,0.5037223408967888,3.086292274277703,1.0,0.23322909580505036,0.004567062687626033,0.0,0.4995637688397936,-0.010395264942530957,0.0,0.5009929294354983,-0.0028550885567913404,0.0,0.5002727163792705,-0.03671840780855133,0.0,0.5035080519931817,-0.006163110432909196,0.0,0.5005887081089119,0.018575684396379605,0.0,0.4982262703549557,0.017524266850317206,0.0,0.4983268665566592,402.1419882774353
R-CPI2_n,200,-0.6323117733410496,0.0,0.5129381899678205,-0.015275981516861808,1.0,0.5003084528052955,0.04726907244317583,0.0,0.4990457649415916,0.03227606656713195,0.0,0.4993488293168432,-0.22490956581444183,0.0,0.5045328771265908,-0.0010369161230983082,0.0,0.500020937136961,0.1895335770253335,0.0,0.49617514496267745,-0.006767967786505652,0.0,0.5001366698185011,-0.0016945337132106392,0.0,0.5000342155363887,2.3001133970550307,0.0,0.4550122028996133,0.027530897511374604,1.0,0.49944458720658635,0.0,0.0,0.5,-0.0023488868839874636,0.0,0.500047427533241,0.10285097792115658,1.0,0.4979241543796063,0.0,0.0,0.5,-0.002994101944287393,1.0,0.5000604559248666,0.1553395074155462,0.0,0.4968724409154603,0.039519635782768306,0.0,0.49919991432145533,0.09259524399014496,0.0,0.4981306555542936,0.00031144979969906103,0.0,0.4999937114342246,1.102372633098938,1.0,0.4781171003961661,-0.15121407354459082,0.0,0.5030665999739651,1.9071747636597718,1.0,0.4625219285611754,-0.17383873587070944,0.0,0.5035048459481799,-0.0021072109455170865,0.0,0.5000425489606973,2.154247598349457,0.0,0.4572793705681776,0.0023817155036482238,0.0,0.49995190909569803,0.2119762806851545,1.0,0.49572598676551616,0.25918622025688864,0.0,0.49472803331329207,-0.35320747088807103,0.0,0.5071183680283659,0.9577706896727356,1.0,0.480792331894146,0.004339941088755837,0.0,0.49991237483241996,0.026405200471805244,0.0,0.4994668791792766,0.6791431157428701,0.0,0.48629905274772656,-0.0072547462300412285,0.0,0.500146488059341,-0.0028772340030936094,0.0,0.5000580964580442,-2.045631412866513,1.0,0.5413056539431206,0.0353491400227791,0.0,0.4992860992113512,0.03773125451091897,0.0,0.49923798394433894,-0.03946152622405623,0.0,0.5007976943242601,-0.005047920429401281,0.0,0.5001019186765118,0.0,0.0,0.5,0.021935459561321112,1.0,0.4995570864213262,0.004674981976951459,0.0,0.4999056032986794,0.016039631774525907,0.0,0.49967619830646426,0.042639198438161593,0.0,0.4991392828580377,0.002649945122934043,0.0,0.4999464928488427,0.019583094225754508,0.0,0.49960440724636024,0.9244533308706443,0.0,0.48130750598534866,-0.5905598354523603,0.0,0.5118839314146671,19.388946533203125
R-CPI2_n,500,0.0977648820167198,0.0,0.49938993107546054,5.359010788403157,1.0,0.4682698209473145,0.04174987730810037,0.0,0.4997395006241063,0.013679124720393962,0.0,0.49991462654901453,-5.628061273347328e-14,0.0,0.5000000000000003,-0.031341230073556485,0.0,0.5001956093388839,-0.010568397068864935,0.0,0.5000659600420043,0.00465527215395707,0.0,0.49997094542835946,-5.628061273347328e-14,0.0,0.5000000000000003,1.0227871255114953,0.0,0.49361281129398704,-0.9752348601568432,1.0,0.5060908622315703,0.029232370459936593,0.0,0.49981755787993803,0.003869038799128176,0.0,0.4999758527181965,3.767153952383812,1.0,0.4771614980200116,-0.00994466939114363,0.0,0.5000620671730073,-7.761392533361326,1.0,0.5510475813319654,0.05385187943035123,0.0,0.4996639021000252,-0.027799160475544593,0.0,0.5001735054850206,-0.021594694170449423,0.0,0.5001347789366539,0.10834652632593583,0.0,0.49932309821835846,-2.3564438884527656,1.0,0.5147725269269454,0.09619901599772801,0.0,0.49939947003051405,3.0258511295061914,1.0,0.48170163097776836,0.038345926914572184,0.0,0.4997606996070881,0.4218047738330631,0.0,0.4973788330045245,-0.004920810144623451,0.0,0.5000307119889148,-1.0473298757883955,0.0,0.5065336302508844,7.209983475453868,1.0,0.45757044554170123,0.1077602816611817,0.0,0.4993274426349558,0.7422349182732405,0.0,0.49537845254109975,-0.33137936736029405,1.0,0.5020747786073587,-0.0009583509366994704,0.0,0.500005981303762,0.05812179118157645,0.0,0.49963751546994,-0.012398114462921692,0.0,0.5000773790847087,0.04974797211548996,0.0,0.4996895087766903,0.05789399425560816,0.0,0.4996386731001087,0.009617995686375532,1.0,0.4999399741689841,-5.628061273347328e-14,0.0,0.5000000000000003,0.04051803053245055,0.0,0.49974772607930773,-0.10024414123080587,0.0,0.5006258686217218,-5.628061273347328e-14,0.0,0.5000000000000003,0.0026725506592072744,0.0,0.49998331936325746,0.044766781122621745,1.0,0.4997205741448913,0.39378065347606106,0.0,0.49755498052652114,-0.308425075382056,0.0,0.501926422190952,-0.5198565508987828,0.0,0.5032641142124995,0.050421574256082895,0.0,0.4996853059999935,0.009244059620387176,0.0,0.4999423071850194,-0.014796145301553936,0.0,0.5000923466923285,-5.628061273347328e-14,0.0,0.5000000000000003,6.049850940704346
R-CPI2_n,1000,-1.129311303338487,0.0,0.5122007931428446,1.6607486960622293,1.0,0.4821483784316478,0.009948938255330303,0.0,0.49989238657322105,-0.04353719428687183,0.0,0.5004711063680004,-0.6501583197961178,0.0,0.5070463383247114,-0.11186945315552123,0.0,0.5012091449061248,-0.7678913250669716,0.0,0.5083434625560754,-0.2786932997566672,0.0,0.5030180571571564,-0.9827701314123649,0.0,0.5106502788005,-0.008935480874560208,0.0,0.5000966531727564,-11.750827291279569,1.0,0.6311042551199633,-0.10450593359459982,0.0,0.50113123805276,0.07140568598164901,0.0,0.4992278929844704,-8.078773097154615,1.0,0.5904108121146383,0.8000228870043479,0.0,0.49137218789257736,2.1390988578488503,1.0,0.47725884469254604,-0.027122621084498238,0.0,0.5002933777069036,-0.020038522128212062,0.0,0.5002167602643396,-0.060351189116354,0.0,0.5006529725452314,-0.01340005198616976,0.0,0.5001449398644534,-0.10594374476004823,1.0,0.5011369555862584,-0.04137794993877184,0.0,0.5004474828918425,-3.9866542054942284,1.0,0.5435926073820002,0.06935746961641377,0.0,0.4992500747243066,0.008793196643451476,0.0,0.49990488720500803,0.16303572753582954,0.0,0.49823938818069174,0.023455564725043246,0.0,0.49974632782407036,-0.645391403188732,1.0,0.507121447700153,-0.32005503839964194,0.0,0.5034654801535953,-0.031932125529545254,0.0,0.5003453576701065,-0.5698811467525637,1.0,0.5061837378877709,-1.8380610018098904,0.0,0.5202030907781505,0.0019149521366139963,0.0,0.49997928692112786,-0.1650719457992893,0.0,0.5017871133701937,-0.0009458792332301671,0.0,0.500010232647039,0.2397305046548525,0.0,0.4974141470138618,0.13638228605985447,1.0,0.49852545721414115,-0.02554815319898704,0.0,0.5002763724603918,-0.014033889625371594,0.0,0.5001519538961153,0.08238397683028482,0.0,0.49910893101804393,-0.01514560290996938,0.0,0.5001638480434323,-0.0021106880299416528,0.0,0.5000228400353017,3.758364107982947,1.0,0.46009598511770855,0.27464997073012243,0.0,0.4970279383094086,0.055671513419244124,0.0,0.49939817880219833,-0.0841315446759307,0.0,0.5009101696955947,0.025082196751607777,0.0,0.4997287201150681,0.024614200049509552,0.0,0.4997338527277489,0.007450755238057066,0.0,0.4999194169662928,0.02499863821918273,0.0,0.4997295897088439,12.831350803375244
R-CPI2_n,5000,0.005297784420886588,0.0,0.49979332735290183,-0.08567537493323102,1.0,0.5033442118879695,0.009583883195572039,0.0,0.49962633680096463,0.0,0.0,0.5,0.0,0.0,0.5,-0.004460217612468609,0.0,0.5001740085573645,0.009250876493413194,0.0,0.4996391221589815,0.0,0.0,0.5,0.0,0.0,0.5,-0.008534159786846107,0.0,0.5003329645013165,-0.011785942915746164,1.0,0.5004672140592907,0.02611836612881896,0.0,0.49898200194907566,-0.08447574041949252,0.0,0.5032967193620136,0.45369420937653543,1.0,0.4823264472248769,-0.31085682535925424,0.0,0.5121393053243416,1.1496921417075485,1.0,0.45514234428572786,0.00527613596396818,0.0,0.49979417670903714,0.0,0.0,0.5,0.0,0.0,0.5,-0.15151418990998006,0.0,0.5059145362913907,0.40640136472881416,1.0,0.48423171814612925,0.00551693826542368,0.0,0.4997847882851554,0.060113525299553064,1.0,0.49765401965741296,0.03045255873052165,0.0,0.49881224292954207,0.0,0.0,0.5,0.0,0.0,0.5,-0.012798250491027154,0.0,0.5004992747535845,0.3315105336263354,1.0,0.4870626734887457,0.05891433587200733,0.0,0.4976967189655339,-0.06253240102251306,0.0,0.5024399020333243,1.5414344438839143,1.0,0.44041786064655636,0.06651696105603438,0.0,0.4974057026586228,-0.052393740412582594,0.0,0.5020442866716008,0.0,0.0,0.5,0.0007400166414401052,0.0,0.4999711307608241,0.0,0.0,0.5,0.22649606976135556,1.0,0.491187343531166,0.0,0.0,0.5,0.0,0.0,0.5,-0.00044918021953912785,0.0,0.5000175232408653,0.0,0.0,0.5,-0.003994747235584093,0.0,0.500155816533242,-0.12112194991067833,1.0,0.5047311008522477,0.011851454456098842,0.0,0.499537765208728,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0031844972101122164,0.0,0.5001242324850721,0.0,0.0,0.5,0.007775080039457204,0.0,0.4996966988194564,52.352717876434326
R-CPI2_n,10000,-0.15714759871647546,0.0,0.5082647321348378,1.8087152142360277,1.0,0.4067290654030929,-0.09069492657854741,0.0,0.5047563544954812,0.07527955942070957,0.0,0.49605612372362967,-0.0050404485274711,0.0,0.5002643457137786,0.0059580808063723414,0.0,0.49968746586913343,-0.016462248082616093,0.0,0.5008632952424159,0.041767066027666645,0.0,0.4978091523904027,-0.11403122831062895,0.0,0.5059973511467313,-0.044294214778109436,0.0,0.5023228799631486,2.5528194723867244,1.0,0.3712164147995069,0.059845217807667786,0.0,0.49686853366689165,0.09623664873423436,0.0,0.4949561130403479,4.2850916612857395,1.0,0.2929485483888405,-0.08032772320096584,0.0,0.5042064780793373,0.3238826229863439,1.0,0.48293163738831185,-0.09901547525695006,0.0,0.505195402968396,-0.02105006398490485,0.0,0.5011042120236052,-0.010717600899103655,0.0,0.5005623462076542,-0.3009650987103,0.0,0.5158163425162615,3.0616565456285225,1.0,0.34586848718436475,-0.052505270023338615,0.0,0.5027582168325132,1.8067300453927344,1.0,0.40604348840429805,0.026794847264956824,0.0,0.4985950071153191,-0.012809415613113436,0.0,0.5006714672297401,-0.233415367351583,0.0,0.5122395069844942,0.06203027772515513,0.0,0.4967486425077631,0.7969261642466338,1.0,0.4583390431936509,-0.11768296584337165,0.0,0.5061886938433574,-0.6707565081166305,0.0,0.5355024755824461,3.944318689151729,1.0,0.3084005874435354,0.00351955553739036,0.0,0.4998154321332701,0.16314479386168013,0.0,0.4914466930145063,-0.029258124921016537,0.0,0.5015342015613095,-0.0014907139976482748,0.0,0.5000781461759052,0.03803061111572635,0.0,0.4980068163365298,0.5101786482418845,1.0,0.47343666905786197,-0.015972262499957705,0.0,0.5008376256904828,-0.02806402280133071,0.0,0.5014717909822662,0.14616698315123386,0.0,0.4923570714155079,-0.13972828700578174,0.0,0.5073360625946094,-0.0005694802761599751,0.0,0.5000298647214045,3.3364064701745217,1.0,0.33403427690744414,0.10256412267918083,0.0,0.49460887196809633,-0.36644650760658715,0.0,0.51923745703678,0.0353050980963714,0.0,0.4981480728074678,-0.20906610996739305,0.0,0.5109641426343081,0.07555818439468026,0.0,0.49604121142926827,-0.03621967002907308,0.0,0.5018994973558191,0.11790066984546418,0.0,0.4938063886097431,124.8237054347992
