method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
LOCO-HD,100,0.07111805533695792,0.0,0.026891914252685556,0.0,0.3208700632242585,0.0,0.7634900166447736,1.0,0.08070785710777573,0.0,0.0327239153303438,0.0,0.07287705562623525,0.0,0.08413662044331138,0.0,0.060268243317342485,0.0,-0.0498092950729796,0.0,0.10502891164237127,0.0,0.07286880902703619,0.0,0.20523862206641308,1.0,-0.11465321211083834,0.0,0.4632715052066696,1.0,0.0069061194365764855,0.0,0.06498303343897582,0.0,0.3128721970914299,0.0,1.0475830204180951,1.0,0.015509951430175306,0.0,0.14069935956647317,0.0,0.07987856112689418,0.0,0.09977775548207024,0.0,0.2805107750889717,0.0,0.027070042069176736,0.0,0.10185556330614443,0.0,0.2364606321734839,0.0,0.04877917065892712,0.0,0.038409711928176105,0.0,0.18872136762241354,0.0,-0.028224021832237156,0.0,0.04977572230234806,0.0,0.05459348216446225,0.0,0.06672356982246308,0.0,0.1571509165851408,0.0,0.046015473397851725,0.0,0.2737501076698301,0.0,1.3518590061296916,1.0,0.06170787516466181,0.0,0.08593410819453995,0.0,0.06079124999641383,0.0,-0.08552994109294021,0.0,0.01330863706541674,0.0,0.04724016453618152,0.0,0.046104533626676325,0.0,0.10701791928616267,0.0,0.0975798749325727,0.0,0.037852011181059186,0.0,0.2117177439636544,0.0,-0.017709979988925095,0.0
LOCO-HD,250,0.02223553235538378,0.0,0.0028127784245155496,0.0,-0.0065851123883826634,0.0,0.004268359388188037,0.0,0.35166183102382575,1.0,-0.02782434252280419,0.0,0.0016512915343886991,0.0,-0.016387353956234696,0.0,0.012028712175888856,0.0,-0.0018056459502415745,0.0,-0.005257657661381199,0.0,-0.0004661932117233647,0.0,-0.010632695209981557,0.0,-0.009675785518603819,0.0,-0.023698694162657352,0.0,-0.028529896349241524,0.0,-0.009390502362289554,0.0,0.45806851998722964,1.0,0.7732427207745716,1.0,0.01683295232138593,0.0,-0.03379600514765935,0.0,0.0010342640742460052,0.0,0.016665206082522754,0.0,-0.0061372860887454195,0.0,0.002191004866933799,0.0,0.0004649627206698703,0.0,-0.01403818123511491,0.0,0.00822969431418663,0.0,0.005937095778380419,0.0,0.019005966684813247,0.0,0.0022679894977868376,0.0,-0.017005152092936182,0.0,-0.024193604104688404,0.0,0.0013441802742384379,0.0,-0.005172334259905265,0.0,0.7043184953326993,1.0,-0.013500183058499093,0.0,-0.03372093257630571,0.0,-0.03395113271784411,0.0,-0.03155511121594001,0.0,-0.0002462270688190493,0.0,0.014718005407531543,0.0,0.636383440486153,1.0,0.005272405143156522,0.0,-0.01831253077952466,0.0,-0.01477566072237968,0.0,0.008680394841772632,0.0,0.00032027668997236525,0.0,0.0036370815207036333,0.0,-0.03632095450219763,0.0
LOCO-HD,500,-0.025143130932824054,0.0,0.006329712275083166,0.0,0.009989313998720162,0.0,-0.001012404447174431,0.0,0.003136235390891029,0.0,-0.0026969402063812264,0.0,0.005595204204285276,0.0,-0.00017164948834680338,0.0,-0.0003638114694606287,0.0,-0.0008507100858632377,0.0,0.0010789385790344053,0.0,0.56264856282161,1.0,0.0006452229332980508,0.0,-0.0058395268812014844,0.0,-0.0015874623799223553,0.0,-0.002604466837273778,0.0,0.0025914676819815963,0.0,0.2799662180263496,1.0,-0.000865057553492754,0.0,0.003859631161246657,0.0,0.0016643913495919538,0.0,-0.001896767992659365,0.0,-0.003978395482407304,0.0,-0.0006653383457164708,0.0,-0.0015039529934373075,0.0,-0.006637388173775127,0.0,0.008968375240571813,0.0,-0.003721573483521645,0.0,-0.004318359416514594,0.0,-0.003565497976968368,0.0,-0.0008350609835423572,0.0,-0.005047370362877723,0.0,-0.0020782894701216748,0.0,-0.0011353748355369397,0.0,0.6639766749332656,1.0,-0.0145646764195686,0.0,-0.002205111619766331,0.0,-0.006768434000560042,0.0,0.44894701351199817,1.0,0.000997531018557929,0.0,-0.004459014121849236,0.0,-0.006131714786107745,0.0,0.5269113921707602,1.0,-0.005931858715241711,0.0,-0.005122548695414952,0.0,0.008386894237012,0.0,0.011615630832265467,0.0,0.0048858600214150005,0.0,-0.0029562960135780525,0.0,-0.0031477808618221026,0.0
LOCO-HD,1000,0.6705634251113126,1.0,0.010442097151272867,0.0,0.007986987216236141,0.0,0.004389690867990792,0.0,0.010911909537091757,0.0,0.0021069463211802475,0.0,-0.00010212443813650829,0.0,0.016726567443077434,0.0,0.014373046617007335,0.0,0.0006767670283891469,0.0,0.009661577272456645,0.0,0.01241834457889368,0.0,-0.002196523609772516,0.0,0.0017043127824640791,0.0,0.004879626859950692,0.0,0.0013606425399101951,0.0,7.088577190295098e-05,0.0,-0.000307160776333415,0.0,0.000915875082981854,0.0,0.0027154254757397744,0.0,0.010818187021964576,0.0,0.0005933615776692047,0.0,0.002581055221097861,0.0,0.009644566999543303,0.0,0.5091209143766482,1.0,0.007351948041024903,0.0,0.006298645591356067,0.0,-0.0016471097595363027,0.0,0.013982467003710086,0.0,0.4632020724021919,1.0,0.00805240598441559,0.0,0.0054240673668590755,0.0,0.0033260451683809755,0.0,0.3928389030140109,1.0,0.020065947747206714,0.0,-0.0047325783074119165,0.0,-0.002344299579750464,0.0,0.0027054469111957857,0.0,0.0038927542509625823,0.0,0.5470899410278554,1.0,-0.0019376164474202984,0.0,0.009990154945441532,0.0,0.0032157891789033055,0.0,9.071870580878993e-05,0.0,-0.0029082975496390606,0.0,0.004762038719427819,0.0,0.0013427602921161075,0.0,0.0004914948260714702,0.0,0.0013095558321372103,0.0,0.002849456158094732,0.0
LOCO-HD,2000,-0.00019140075326862238,0.0,-0.0030266796878979374,0.0,0.00013785527685628018,0.0,-0.00486167429769524,0.0,-0.001328960169907134,0.0,-0.002321788250043255,0.0,-0.003219565125530899,0.0,3.60587521295308e-05,0.0,-0.0016441252616878899,0.0,-0.001719961387162794,0.0,-0.0011339263491234597,0.0,-0.001464926457266147,0.0,-0.005084737196386913,0.0,-0.0024991209453322227,0.0,-0.0004420585197721927,0.0,0.0012673093854080886,0.0,-0.003585405445048817,0.0,0.379311088701737,1.0,0.5821755977984018,1.0,-0.006750664652695582,0.0,-0.0014593720411810729,0.0,-0.0018585393056014254,0.0,-0.0008095134373140578,0.0,-0.0005554819100304087,0.0,-0.000736250620875678,0.0,0.5751912029673538,1.0,-0.0015488862285915062,0.0,-0.0011808467325338246,0.0,-0.003545227160956399,0.0,0.00161665116437959,0.0,0.0020391097845164907,0.0,-0.003253166403761165,0.0,-7.75399325354531e-05,0.0,-0.0007950932028863988,0.0,0.48217715846648646,1.0,-0.0015421934368577972,0.0,-0.0015758910414696015,0.0,0.0007576193848750634,0.0,0.0031807124083300664,0.0,-0.000740654218245762,0.0,-0.0013972824441568221,0.0,0.5218547485024847,1.0,-0.0017736790917213252,0.0,-0.0007908242242082864,0.0,-0.004027612663096258,0.0,0.0011059426190465071,0.0,-0.002327478415610873,0.0,-0.0042309714049411085,0.0,-0.0006885312398836607,0.0,-0.00046904556829230337,0.0
LOCO-HD,5000,-0.002749880425355622,0.0,-0.0033390833732556136,0.0,0.002904870811362148,0.0,-0.00041004413268219686,0.0,0.0027521849306502144,0.0,-0.0029781822974810357,0.0,-0.0009976202678141366,0.0,-0.0016344468349362984,0.0,5.4886716061020024e-06,0.0,-0.00011064513923231267,0.0,-0.0020260234911688713,0.0,0.4086559534309846,1.0,-0.0005438846704801659,0.0,-0.0026857575088958807,0.0,-0.001514942178496792,0.0,0.5124603811934685,1.0,-0.0024147833252872175,0.0,-0.004555979308857205,0.0,0.5175730531963543,1.0,-0.00017213834316032184,0.0,-0.0008302792034313722,0.0,-0.0003762021442192953,0.0,-0.000912342656261167,0.0,0.0004829774010361998,0.0,0.0001286885157829598,0.0,-0.002160892037387452,0.0,0.00041267473469330795,0.0,-0.0011921765093516612,0.0,-0.003066232642314981,0.0,-0.004231590049035283,0.0,-0.0011994481313619687,0.0,5.686101757351736e-05,0.0,0.0015662400619589345,0.0,-0.0004656091319537037,0.0,-0.0009531421353374814,0.0,0.001161337803103235,0.0,-0.0012232881057439027,0.0,-0.0009491917478106071,0.0,-0.0024535530838833974,0.0,-0.0004220077358516594,0.0,-7.691995340897151e-06,0.0,-0.0007926435652547692,0.0,0.002552292984490556,0.0,-0.004029443346995398,0.0,-0.0005068711063203057,0.0,0.5580624593643415,1.0,0.4822291601575077,1.0,-0.0004524008205266661,0.0,0.00043236511009481227,0.0,-0.0009621641307222539,0.0
Robust-CPI,100,-0.01381887989216437,0.0,0.0462801828255379,0.0,0.02347981620997414,0.0,0.5075979819711937,1.0,-0.016515030741372658,0.0,-0.014200409596524547,0.0,-0.024448894751824293,0.0,0.005203361210753518,0.0,0.02834230101478319,0.0,0.04720595810196732,0.0,0.022741453552824854,0.0,-0.0033302968983806025,0.0,0.17688162731319598,1.0,-0.2927637003259109,0.0,0.33395930169432736,1.0,-0.08785660847152235,0.0,0.030732955664758824,0.0,0.048332249840285856,0.0,0.6041491451883535,1.0,-0.025686875847128476,0.0,0.0053427247437416855,0.0,0.010598358035598388,0.0,0.0112562027783649,0.0,-0.0011869462952898953,0.0,-0.0060377111918328485,0.0,0.0009377316916525658,0.0,-0.02219080613925627,0.0,0.0025284186855876393,0.0,-0.013689763209120106,0.0,0.09131152360771394,0.0,0.002321026554578412,0.0,0.05107162759111353,0.0,-0.007446382040992622,0.0,0.00623638336400344,0.0,-0.02612638656386138,0.0,-0.006649313649225567,0.0,-0.01869245716350135,0.0,0.6597610571020035,1.0,0.006259086886848195,0.0,-0.003679710838236422,0.0,-0.001591832930244553,0.0,-0.01858883954152982,0.0,-0.006336193791654358,0.0,0.04969967952882171,0.0,0.013613767753154786,0.0,0.008576402127129916,0.0,0.0004941450184451054,0.0,0.005475624117588154,0.0,-0.019964424254000204,0.0,0.020986368669379276,0.0
Robust-CPI,250,0.0017357408067317983,0.0,-0.002131672620915091,0.0,-0.005724476287505881,0.0,0.00674604581819439,0.0,0.3760796966993352,1.0,-0.01489483265290384,0.0,0.0012361436185740178,0.0,-0.0038993984106886178,0.0,0.001477587623519168,0.0,0.006186386013445799,0.0,-0.0020375252839841744,0.0,0.0073678236851749575,0.0,-0.0022574542607151585,0.0,-0.006044749196276531,0.0,-0.018445942120569502,0.0,-0.01205541028274405,0.0,0.0027072492636601923,0.0,0.18575238951960713,1.0,0.609086269935466,1.0,-0.005569613481131769,0.0,-0.013902621908684328,0.0,0.0007927534159891568,0.0,0.00464533581593394,0.0,0.0005947132669683406,0.0,0.002171093867483184,0.0,-0.0045729347209249645,0.0,0.005370032575582531,0.0,-0.0021649520192009012,0.0,0.007050691028446748,0.0,0.002744552602431873,0.0,0.004099245405228294,0.0,-0.008808162863472553,0.0,-0.012695443152248171,0.0,0.0001706953959964866,0.0,0.003475772934091131,0.0,0.4573938902219234,1.0,-0.013253823074102349,0.0,-0.01342797239362259,0.0,-0.0019777475544785986,0.0,-0.005935715435085259,0.0,0.0039009057883169925,0.0,0.01033444986446197,0.0,0.5113416054536093,1.0,0.005069639674927947,0.0,-0.0032830044187829007,0.0,-0.000485919470168456,0.0,-0.0018557274397675142,0.0,0.0013179549822244835,0.0,-0.007144227732142577,0.0,0.01108759501492877,0.0
Robust-CPI,500,-0.01823107710786279,0.0,-0.0002673838108258053,0.0,0.0031261898091861084,0.0,0.00026886754055155393,0.0,-0.0006515132655282585,0.0,4.223309574764981e-05,0.0,0.0009532657199300006,0.0,-4.1706219063550066e-05,0.0,-0.0021658478618888114,0.0,-0.0018453861946246793,0.0,-0.0011812848705953934,0.0,0.4611955504027366,1.0,-9.434898765269362e-05,0.0,-0.0037601876254262315,0.0,-0.002309198241555833,0.0,0.004056088776801626,0.0,-0.0022340400944125868,0.0,0.3482490512521202,1.0,-0.002392781122127334,0.0,-0.004328505967738524,0.0,0.0002798285072801544,0.0,0.0012293594259092024,0.0,-0.0023953218064331028,0.0,0.0005480011870500674,0.0,-0.001541133272537909,0.0,-0.0009627391426023848,0.0,0.002230199614362852,0.0,-0.0013307195363297033,0.0,-0.0012849757601635598,0.0,-0.0003291548629668174,0.0,0.0033876838483459792,0.0,-0.002290056226991895,0.0,0.0017624972883110359,0.0,0.0032486726670732935,0.0,0.5038089966393149,1.0,-0.0010802444111456357,0.0,-0.0013191767865387712,0.0,-0.00029868295970897856,0.0,0.3589555819337753,1.0,0.0006096083699783347,0.0,2.9085599121100618e-05,0.0,0.0018558067931003079,0.0,0.4782995412037309,1.0,-0.004647877438882609,0.0,-0.0017119131890084495,0.0,-0.0004186984696292145,0.0,-0.000997761553426336,0.0,0.0013059835427550485,0.0,0.0007043663637456616,0.0,-0.0026675825234369972,0.0
Robust-CPI,1000,0.6662291032843471,1.0,0.00031596241076020155,0.0,-0.0021090654125657045,0.0,0.00047506740093976194,0.0,-9.677936096963435e-06,0.0,-0.0008218557376768212,0.0,7.383468434066484e-05,0.0,-0.0014308452994716734,0.0,-9.84160430334507e-05,0.0,-0.0009456456020454337,0.0,0.00034030144576581054,0.0,-0.0008114162524019974,0.0,0.0006681615540794394,0.0,-0.0002122007580702084,0.0,0.0002950586605607067,0.0,0.0010453297966289182,0.0,0.001944765789331933,0.0,-0.001026623130056374,0.0,-0.00010696298457583838,0.0,0.001585466748377229,0.0,0.0007304244138108616,0.0,-0.0005281242503839646,0.0,-0.001690597940221023,0.0,-0.0004905195827261979,0.0,0.45908888628154293,1.0,0.00032373991889307743,0.0,0.0007376336750598466,0.0,-0.0026199123147569395,0.0,-0.0007470227449347565,0.0,0.5407874797238748,1.0,-0.0012524656436338237,0.0,0.00036081422973117066,0.0,0.002725049998670242,0.0,0.40205238413172584,1.0,0.0002520555489977044,0.0,7.506474870295159e-05,0.0,-0.0009117619422646409,0.0,0.0023966401153161713,0.0,-0.0004491929957314592,0.0,0.5136631783498292,1.0,-0.0026663621946276805,0.0,-0.000308439045719755,0.0,-0.0005333620431868802,0.0,-0.0008542210593597378,0.0,0.0007720523740616482,0.0,0.000878873120692428,0.0,-0.0004216326555939176,0.0,-0.0018439527655938531,0.0,-0.0009546037276116207,0.0,0.00034936009557991324,0.0
Robust-CPI,2000,-0.00017864078245918594,0.0,-0.00027938132063345185,0.0,0.00010179776211619281,0.0,0.00016280437284783972,0.0,-6.754533262366313e-05,0.0,0.00018831129274406294,0.0,0.0002580027813029159,0.0,-5.476275064147435e-05,0.0,-0.00014582322299530856,0.0,3.0340105458497906e-05,0.0,-0.0001922456381983376,0.0,3.31530722081313e-05,0.0,-0.00020856596954226865,0.0,-0.00020090361162259575,0.0,0.00020417878831204626,0.0,-0.00010459401863666622,0.0,0.0002683132612216451,0.0,0.42110819668132327,1.0,0.5516767968352316,1.0,-0.00018283022515739523,0.0,-8.975073091226966e-05,0.0,0.0003339950258197565,0.0,0.0001400842474996722,0.0,-0.00042739159349239585,0.0,-0.00041996718927007524,0.0,0.5210400546388466,1.0,0.0002896539176795847,0.0,-0.0002834920364763233,0.0,-0.000532944471134187,0.0,0.00015898631535504748,0.0,-9.738250965941508e-05,0.0,-0.00010615388536578345,0.0,-0.00010228706518334751,0.0,-0.000511861689723624,0.0,0.4560232784976348,1.0,-6.9724536696211e-05,0.0,-0.0005883074226196363,0.0,-0.0007905866627672624,0.0,-0.00010243250767634619,0.0,2.617206139002545e-05,0.0,-4.053023284867795e-05,0.0,0.5012776956319217,1.0,-0.00013743893540484433,0.0,-0.0004436814878649997,0.0,0.00010781944763792562,0.0,-0.0002599962219364891,0.0,-0.00011038908625113112,0.0,0.0001393180037122622,0.0,0.00013778363242889955,0.0,0.0004654269193538063,0.0
Robust-CPI,5000,0.0002142069365781732,0.0,0.00012477386779038727,0.0,0.00018374998032921752,0.0,0.0011931664453846867,0.0,0.0008846374598275359,0.0,0.0006155831071504151,0.0,-0.001347931864942208,0.0,-0.00030922607809458214,0.0,8.370666193181397e-05,0.0,0.0008401276381351443,0.0,0.00025029237701232077,0.0,0.42309403002302626,1.0,0.00011660339179622977,0.0,-0.0006522266032841935,0.0,-0.00037294448164016845,0.0,0.46993787982798646,1.0,-0.00040199946981113075,0.0,-0.0005392544680882239,0.0,0.5220782259431495,1.0,-0.0009071953567534925,0.0,0.0005160864531689684,0.0,-0.001190934538349135,0.0,0.0007156583465958458,0.0,-0.0011827358833394928,0.0,0.0009473505623914701,0.0,-0.0008872649117379213,0.0,-0.0005097211414201668,0.0,0.0001823590113358975,0.0,-0.00036785584093560175,0.0,-0.0008424245114608213,0.0,-0.0003807310151129138,0.0,0.00011614881959231094,0.0,-0.0003435749236125784,0.0,-0.0009030562485447889,0.0,-0.0005549224762282166,0.0,0.0003307557552463662,0.0,-9.299866513424637e-05,0.0,-0.001087249285391339,0.0,-0.0001933699922613224,0.0,-0.0006598999450393237,0.0,-0.0006923890797893118,0.0,-0.00011411264113515462,0.0,0.0011563679917979788,0.0,-0.000617703291908275,0.0,-0.0006702144813211772,0.0,0.5440294981801519,1.0,0.47810816622242347,1.0,-0.0009715625933711972,0.0,0.0001561690631475669,0.0,1.1131869531419172e-05,0.0
0.5*CPI,100,-0.005233309955825716,0.0,0.046596074540083965,0.0,0.01930324634405345,0.0,0.3056595064183665,1.0,-0.03491329549306865,0.0,-0.0032824421495680767,0.0,-0.03389262540814264,0.0,-0.0005342766158791257,0.0,0.003593690863813226,0.0,0.01413786309847409,0.0,0.010035673267464462,0.0,-0.0002484952911179228,0.0,0.10118031247397163,1.0,-0.07642567798666555,0.0,0.3490905564496172,1.0,-0.042339786597579865,0.0,0.055086342160700186,0.0,-0.0030578242946492917,0.0,0.5575283869370524,1.0,0.02140405720814731,0.0,0.00794777227536736,0.0,0.013142427352426544,0.0,0.009117693929588278,0.0,-0.01140121364896296,0.0,-0.006555413828530199,0.0,0.002809093823074038,0.0,-0.00930405303616566,0.0,0.0038364247640492177,0.0,-0.018252326234380778,0.0,0.05439095695636498,0.0,-0.005993448573361038,0.0,0.0276629713983485,0.0,0.0028162862794762766,0.0,0.00128200253187849,0.0,-0.0246173485681751,0.0,0.00026344365491404176,0.0,-0.01029983933497669,0.0,0.575783498890494,1.0,0.01146808926341314,0.0,-0.003784221196872384,0.0,0.002459451625403286,0.0,-0.005408876166931309,0.0,-0.00588408493134529,0.0,0.021204791769626974,0.0,0.010524982865001364,0.0,0.005410591931829467,0.0,-0.002757715718365583,0.0,0.0038024517272194913,0.0,-0.018599103876408618,0.0,0.017404934931313676,0.0
0.5*CPI,250,0.004479025088207522,0.0,-0.0071090293522430015,0.0,-0.0031918722398698307,0.0,0.013035912708808328,0.0,0.13950025133528066,1.0,0.0010595593404064685,0.0,0.001801252695505351,0.0,-0.004318025073101084,0.0,0.002415079154676203,0.0,0.00366828488650639,0.0,-0.0008009136862948685,0.0,0.002562468358612957,0.0,0.0036737771942773056,0.0,-0.008649816576533076,0.0,-0.011807784637641539,0.0,0.0019123829012024363,0.0,0.009743621657885781,0.0,0.27542747020555114,1.0,0.6602351640494798,1.0,-0.0040864200201536915,0.0,0.0004292708288990976,0.0,0.0018559834977770473,0.0,0.003975661671465791,0.0,0.004170340102472303,0.0,-0.0025240616247358405,0.0,-0.0011551714286107684,0.0,0.004222763996571621,0.0,5.6482785299905025e-05,0.0,0.006690929883324537,0.0,0.00272221292530872,0.0,0.0020519027134889845,0.0,-0.005151928616566992,0.0,-0.008014761794242986,0.0,0.0012043855225634115,0.0,0.0010995416246037948,0.0,0.4406917245045928,1.0,-0.011728942011807963,0.0,-0.014105197776998701,0.0,0.00024197254766666898,0.0,-0.008419203789538643,0.0,0.002406606785284038,0.0,-0.0012556132980982015,0.0,0.5463528753493866,1.0,0.0009688010411426085,0.0,-0.002161760384862599,0.0,0.0012855174718403584,0.0,-0.0015830569485298929,0.0,-0.0018493423924568209,0.0,-0.0017562851665589019,0.0,-0.005230675164014542,0.0
0.5*CPI,500,-0.011167996575552008,0.0,-0.0003758615957776268,0.0,0.002007475661421454,0.0,0.0004991215777827573,0.0,-0.0018123264513478787,0.0,0.00036765610332123444,0.0,-0.0005352441751349524,0.0,0.0008149759127467071,0.0,-0.000269094824357885,0.0,1.0455445803136953e-05,0.0,0.0012202834489434267,0.0,0.36304558960512623,1.0,0.0005329611264364154,0.0,-0.00195657549415873,0.0,-0.002563431918049419,0.0,0.003707694391690941,0.0,-0.0013462998773160484,0.0,0.396722198092626,1.0,-0.002422983796472322,0.0,-0.003182028237384227,0.0,-0.000586631872463772,0.0,0.0015541201894884171,0.0,-0.00264073808788301,0.0,-0.0005630300167840385,0.0,-0.0007757455746952857,0.0,3.731729675604534e-05,0.0,0.00034057878842208567,0.0,-0.0033211162632795777,0.0,-0.0012035341607431471,0.0,0.0007232180376213204,0.0,0.0018490564949461552,0.0,-0.000428015928726988,0.0,0.002270343566895261,0.0,0.0035739218734136546,0.0,0.46061666101983156,1.0,0.00033930380350477574,0.0,0.0005024746842957617,0.0,0.00028972743064969997,0.0,0.3810007109500825,1.0,0.0022370536231240967,0.0,-0.002091249412239149,0.0,0.0013670076234091333,0.0,0.2484418545418472,1.0,-0.0019201449488962519,0.0,-0.0023483383375869638,0.0,-0.002083770528949258,0.0,0.001262898461586004,0.0,0.0004103386021160338,0.0,0.00021907421613132083,0.0,-0.0010573364926378392,0.0
0.5*CPI,1000,0.6659339831181579,1.0,-8.662041780116425e-05,0.0,-0.0015892007624468407,0.0,0.00022441044608367822,0.0,0.00020773997591116977,0.0,-0.0008657034761480054,0.0,-0.00041147741377278724,0.0,-0.0007609874101094372,0.0,0.00010335157797447536,0.0,0.0005965471960446278,0.0,0.0006852661675540439,0.0,-0.0006788534215945718,0.0,0.00018692788505103586,0.0,-0.00015914477680356587,0.0,6.193790141484357e-05,0.0,0.000616845645025732,0.0,0.0004508624233146019,0.0,-0.0007863020067159221,0.0,0.0006777799015003083,0.0,0.0011140046304179974,0.0,0.0005622733117802703,0.0,-0.0001191736872470095,0.0,-0.0008807036475176888,0.0,-0.0003092639526883767,0.0,0.5310838315470761,1.0,0.0004308813295590408,0.0,0.00032582180603057953,0.0,-0.002522028849065161,0.0,-0.0001766273677689112,0.0,0.5537504434891669,1.0,-0.0008445212310459471,0.0,0.00017295397095817844,0.0,0.0012373229436846156,0.0,0.42842897290571913,1.0,-0.0006673923208837529,0.0,0.0002558897313209574,0.0,0.0006776163865551688,0.0,0.0011275450013428223,0.0,-0.0003139210297687933,0.0,0.5043866898676277,1.0,-0.003525848989955227,0.0,0.000601022019032782,0.0,-0.0005389874836870812,0.0,-0.0003490897424913708,0.0,-0.00012894019694953407,0.0,0.0005360316504982032,0.0,-0.0004361789015211448,0.0,-0.0013880674175215102,0.0,-0.0001127201413566592,0.0,0.00045243380002801814,0.0
0.5*CPI,2000,-0.00015985299701060107,0.0,-0.0003499655748142594,0.0,1.9759746297420833e-05,0.0,-7.047310130281481e-05,0.0,-8.213230263243165e-05,0.0,0.0002062723072606687,0.0,0.00012929209207035441,0.0,6.092098483534425e-05,0.0,-0.00033398554880792464,0.0,2.1020587426923143e-05,0.0,-8.553999213556374e-05,0.0,-9.876649887541333e-05,0.0,-0.0003573659698729026,0.0,-0.00034634509226716403,0.0,0.00018756299984878932,0.0,-0.00020053166798217337,0.0,0.0004797870149456651,0.0,0.43911637334526854,1.0,0.5522181016254364,1.0,2.9726622803871727e-05,0.0,-7.717045161048652e-05,0.0,9.766281157230772e-05,0.0,0.00011025645451634425,0.0,-0.0004242347219804987,0.0,-0.0003065973643048281,0.0,0.527732627252121,1.0,0.00015576254250382338,0.0,-0.00018289807585980533,0.0,-0.0001574409803313248,0.0,0.0003680659279652332,0.0,-1.4885627765637288e-05,0.0,8.126886586856674e-05,0.0,-0.00021317960225630816,0.0,-0.0003508619018738335,0.0,0.43973442269647633,1.0,0.00010638144891028656,0.0,-0.00040898943558698164,0.0,-0.0005392588307505664,0.0,-0.00015500698465331642,0.0,-0.00017530323900982747,0.0,-0.00016907381290898194,0.0,0.4699395185080444,1.0,-9.621654015945502e-05,0.0,-0.00027620356819602065,0.0,-0.00015303734721716644,0.0,-9.603934054069896e-05,0.0,-0.00012639636771338836,0.0,-0.000149576578309496,0.0,0.00016529783972818457,0.0,0.00031303349224665045,0.0
