method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
0.5*CPI,5000,0.2451980249143071,1.0,0.18083090500282445,1.0,0.4569717504268543,1.0,0.8156064106298313,1.0,0.7418056734547764,1.0,0.0017090314250119976,0.0,-0.0009178725500377932,0.0,0.00021144064192164802,0.0,0.00025116620309587057,0.0,-0.00019043119005417164,0.0,0.002325170167030363,0.0,-0.00020355511691755312,0.0,-0.00021201215757694902,0.0,0.0012279088410734468,0.0,-0.0002702255470852649,0.0,-9.240501028967563e-05,0.0,-0.0008674669289557985,0.0,-4.175601729525247e-05,0.0,0.0002050074870495744,0.0,0.00039790159983932316,0.0,-0.0013174876772563543,0.0,0.0004479866372682495,0.0,0.0002031506376061476,0.0,-0.0002345424555438569,0.0,3.040894278057149e-05,0.0,-0.0005067209034649578,0.0,7.066742039958662e-05,0.0,-0.00017292617385747389,0.0,0.0011994474168060265,0.0,-0.0006718881777089541,0.0,-6.848726882596745e-05,0.0,-0.00022632385141781175,0.0,0.00035450138716769386,0.0,0.0005586122065484311,0.0,-0.0007208104120573489,0.0,0.0009010042684645947,0.0,-0.0005709595450791166,0.0,4.69504098298823e-05,0.0,0.0005167458680939846,0.0,-4.657387975282035e-06,0.0,-0.0002889497618803194,0.0,-0.00012296308962116143,0.0,0.000260932425938748,0.0,-0.00036827559713088764,0.0,-0.0004993988954480749,0.0,0.0006997443332424774,0.0,-0.0004002192265612631,0.0,-0.00024090412564022057,0.0,-0.0003128797754315543,0.0,-4.3433692485536635e-05,0.0
PFI,100,0.05224671126247826,1.0,0.008359255377362595,1.0,-0.004382096486018616,1.0,-0.0020037031461190846,1.0,0.04162888723670166,1.0,0.00789258762861933,0.0,-0.00952431446170432,0.0,-0.00021035710941763597,0.0,0.010093216528940685,0.0,-0.004666935298602404,0.0,-0.009996905675213608,0.0,-0.0074285661679023285,0.0,-0.007126191799960768,0.0,0.0036684108713849195,0.0,-0.012020118308710304,0.0,0.009103025716037827,0.0,0.002929970110026936,0.0,0.0016139950810127868,0.0,0.010425684223737797,0.0,0.004136268006394106,0.0,0.042377320638759874,0.0,-0.0109126674286939,0.0,0.0043016662064994104,0.0,0.004843531766849596,0.0,-0.0008145673755994842,0.0,0.0009201235321640855,0.0,-0.0013428169519511535,0.0,0.008455205891346296,0.0,-0.01483640910921391,0.0,0.01865360677634298,0.0,0.015172101944811,0.0,-0.02249156101176797,0.0,-0.00233292668459395,0.0,0.010755776000520578,0.0,0.0024010615771457022,0.0,0.005060886454179014,0.0,0.013618069593088311,0.0,0.015780323554659414,0.0,0.011233457186830664,0.0,8.00019059747914e-05,0.0,-0.00797779416811828,0.0,-0.001589597234332274,0.0,0.006417207777311029,0.0,0.013639654894333608,0.0,0.045499342275884036,0.0,-0.020492795823556786,0.0,0.010102579626975361,0.0,-0.017640470671669517,0.0,-0.0019012236761337675,0.0,0.001309653528586363,0.0
PFI,250,0.05526601340242565,1.0,0.022142642129584722,1.0,-0.011032992198247937,1.0,0.003071831457907237,1.0,0.19839769092963944,1.0,-0.016172594640283533,0.0,-0.0072735018832963405,0.0,0.004435624933224691,0.0,-0.030751536005939606,0.0,-0.05462445971192875,0.0,0.002469762253232588,0.0,0.01650620091040489,0.0,0.0036066017957339103,0.0,-0.023314659012225958,0.0,-0.01523118943820112,0.0,-0.021638873323002183,0.0,0.006238943540673336,0.0,0.0004208776159893013,0.0,0.010086298618923406,0.0,-0.007394084530983225,0.0,-0.02983961806460811,0.0,-0.02451801117994168,0.0,-0.04148595160833568,0.0,0.028837745576758333,0.0,0.009897481469191005,0.0,-0.025456235701550423,0.0,0.008338848930894205,0.0,0.022958208703061533,0.0,-0.006081953818146246,0.0,0.004540938204833367,0.0,-0.025162221336268997,0.0,-0.010553953235491464,0.0,-0.0211010887677876,0.0,-0.00924219498232115,0.0,-0.01361471628348565,0.0,-0.023935839762800448,0.0,0.014238525130296331,0.0,0.0014129619603688859,0.0,0.007450428137006027,0.0,-0.0008799091868485487,0.0,0.009585209497203317,0.0,-0.010567617111274963,0.0,-0.005948306421325711,0.0,0.006717158966676795,0.0,-0.0065392648603721515,0.0,-0.020658187082568613,0.0,-0.011950504343225088,0.0,-0.000978950500123421,0.0,-0.0045213216499857545,0.0,-0.014416498767417796,0.0
PFI,500,0.13941140120776874,1.0,0.11471527828675021,1.0,0.08873952847919964,1.0,0.5374280725408873,1.0,0.2143293096075065,1.0,0.02856775111129073,0.0,-0.005921176446849863,0.0,0.007951587826713125,0.0,-0.007320276262659853,0.0,-0.006629908079763824,0.0,0.011068398131496737,0.0,-0.0025366714132430968,0.0,0.008937753433562845,0.0,0.0007720738585081932,0.0,0.002994214642808579,0.0,0.002476408703414812,0.0,0.0062890903491654715,0.0,0.0007761429961459232,0.0,-0.0009452832778487075,0.0,-0.003541033102058666,0.0,-0.00344636615298044,0.0,0.00840697450090011,0.0,0.014163694095295387,0.0,0.009639419058639964,0.0,0.0015031167402466128,0.0,0.008586358140477923,0.0,0.005569209804470621,0.0,0.019908142286475083,0.0,0.00333435687932071,0.0,0.0032705011776692494,0.0,-0.021477814016833907,0.0,-0.03274487268907844,0.0,-0.0052608213857521235,0.0,-0.018181209547283306,0.0,8.181913881499803e-05,0.0,-0.011465033596520957,0.0,0.0005884610543238633,0.0,0.012169449087720441,0.0,0.011827800719544035,0.0,-0.0018591079835557078,0.0,-0.00077578805312295,0.0,-0.02343595038125801,0.0,-0.021771668420843993,0.0,0.008630798985551857,0.0,0.015352745784526611,0.0,0.007641642838192686,0.0,0.0035581713985342045,0.0,0.005186181434971626,0.0,-0.004827404768865673,0.0,-0.00791746902910706,0.0
PFI,1000,0.10065832780708084,1.0,0.12809709943919279,1.0,0.09510687090567438,1.0,0.3035881987542197,1.0,0.5261978317434488,1.0,-0.0003156797981496151,0.0,0.000619565697396407,0.0,-0.0019672208294055915,0.0,7.145583983025894e-05,0.0,-0.0035323373792259805,0.0,-0.0016300739881746074,0.0,-0.002653514863213302,0.0,0.0022882029308591845,0.0,-0.0012565655288532263,0.0,-0.0012740846640996173,0.0,0.000493173820334647,0.0,-0.005189329464373005,0.0,-0.0013015551220418864,0.0,-0.001541567174649483,0.0,-0.0009011921704603632,0.0,0.0013696320023537378,0.0,-0.001488751208886363,0.0,-0.0032278364485042177,0.0,0.0013662507285059355,0.0,-0.0013354586329716867,0.0,0.0009854901852545117,0.0,-0.00040838197020709455,0.0,-0.003556919534975389,0.0,0.0002761733549335732,0.0,-0.0008600407808201371,0.0,0.001273554936110588,0.0,0.0011352007287577237,0.0,-0.0005998991217922578,0.0,0.0003742456716612219,0.0,-0.000832788451585631,0.0,0.0032919704588476595,0.0,0.0013947145171196995,0.0,-0.0010980903458173152,0.0,-0.004133105260846537,0.0,0.0014827240588296542,0.0,-0.0009901135047403198,0.0,-0.002804934206789067,0.0,0.002839664545563725,0.0,6.659364261951684e-05,0.0,0.0008093675880368467,0.0,-0.006411155369927646,0.0,-0.001417644737327195,0.0,2.3458196721892755e-05,0.0,-0.003249567279352217,0.0,-0.0022271812428174,0.0
PFI,2000,0.32452111030906483,1.0,0.24634064298805392,1.0,0.4183896942132408,1.0,0.9557095572234391,1.0,1.0440378659625855,1.0,-0.0011364008621342903,0.0,0.0028721473408738207,0.0,0.0017958177918253604,0.0,-0.0009326706593932865,0.0,-0.008009480067018071,0.0,0.002020888920132635,0.0,0.00027994557196953096,0.0,-0.00037459582732968233,0.0,0.0001301680394882876,0.0,-3.365706025071358e-05,0.0,-0.0004576028698169976,0.0,0.000582506561269347,0.0,-0.0011283473392654786,0.0,0.0011677519926682756,0.0,-0.0007710934922673385,0.0,9.285325903551911e-05,0.0,0.0018611466363227525,0.0,0.0001792491891912107,0.0,-0.0006530978001865195,0.0,-0.001023394954809076,0.0,0.0012776513954995128,0.0,0.0014376704653471517,0.0,-0.0018355395178322187,0.0,-0.00036763121755600814,0.0,-4.1326389257356766e-05,0.0,-0.0025995178017675924,0.0,-0.0006410477642670998,0.0,0.0015189985492769509,0.0,0.003906335126594662,0.0,-0.0020449474978895266,0.0,0.004147068433639878,0.0,0.0008443562889997036,0.0,0.00039328873790311913,0.0,-0.002519119824699989,0.0,-0.0002928612171101408,0.0,0.0001700335957831589,0.0,0.0014291409394807664,0.0,0.0017040944438148076,0.0,-0.001652280069456058,0.0,0.0022238018235630763,0.0,-0.003322764585997562,0.0,-0.0035687607256825737,0.0,1.1016866025337357e-05,0.0,-7.662301636024438e-05,0.0,0.0010737569798392466,0.0
PFI,5000,0.5618538601885641,1.0,0.5423320051017724,1.0,0.9778651310991369,1.0,1.4074454119360418,1.0,1.5356502030741237,1.0,-0.001717344128350673,0.0,-0.0011756049944618985,0.0,0.0018923020598724527,0.0,-0.0016891261292140136,0.0,-0.0005967443581783582,0.0,0.013300377206075853,0.0,-0.0003147024319543057,0.0,0.001374034381257605,0.0,0.003417425442387767,0.0,-0.0016514643521895467,0.0,-0.0002736506969595598,0.0,-0.00046212469452450167,0.0,-0.0027841457656925805,0.0,0.0014147990852915737,0.0,0.0009430804666338832,0.0,-0.0008918575784203076,0.0,0.0004534301884597247,0.0,-0.0024431225112512833,0.0,-0.0021589196598619242,0.0,-0.0035389655924635277,0.0,-0.0008630777931495914,0.0,0.0002278550371055954,0.0,-0.0020412979420534882,0.0,-0.00026208625932017116,0.0,0.002096311836061737,0.0,0.0006634022567700848,0.0,0.0026225063481503663,0.0,0.0014803308545403016,0.0,-0.0006390199723210754,0.0,-0.0015710626485392343,0.0,0.0014878765778215675,0.0,-0.000621557216552493,0.0,0.00025783811776786125,0.0,0.0009992148339162954,0.0,0.0003665634510938709,0.0,-0.0005385425427919532,0.0,0.00012584643647173266,0.0,-4.6898882807233644e-05,0.0,-0.0005454596239604093,0.0,0.0006715639701981857,0.0,2.075946767737813e-05,0.0,-0.0018490496585646943,0.0,-0.0005325742426131597,0.0,0.0014375615734854574,0.0,-0.0005638195719239181,0.0
LOCO-W,100,-0.1603883433559576,1.0,-0.029459965452243782,1.0,0.7491431732343233,1.0,-0.39735196839535514,1.0,0.9488656712867948,1.0,0.33342582027708206,0.0,-0.00658476737384553,0.0,-2.9722652640644182e-05,0.0,-0.24080225776786265,0.0,-0.7319177059244517,0.0,-0.7819982150403376,0.0,0.6999215796608514,0.0,0.7140167856815158,0.0,-0.14895937653971278,0.0,0.10053154274301625,0.0,-0.07866081098224734,0.0,0.32895113142175275,0.0,0.17490470329629862,0.0,0.18011051615677925,0.0,-0.3860235277787241,0.0,-0.1664646368812411,0.0,0.7176152391884855,0.0,0.6702305068610721,0.0,0.05431601037932733,0.0,-0.65710618292491,0.0,0.7792614659378135,0.0,-0.6656965472905462,0.0,-0.8896230957691456,0.0,-0.22746262752770943,0.0,0.17851268389712963,0.0,-0.8784530490738477,0.0,-0.20338522475996348,0.0,-0.8584810707300988,0.0,0.6390268849183739,0.0,0.6410661784342329,0.0,-0.7781520004645545,0.0,0.04540056408869931,0.0,-0.5294328408655549,0.0,0.1675623747760349,0.0,-0.24013800091420345,0.0,-0.02200813385647996,0.0,0.7986167841831184,0.0,-0.13190141494550967,0.0,-0.212757363829789,0.0,0.8386940085433873,0.0,0.6370369480798553,0.0,0.6721394771531144,0.0,0.7746876479033967,0.0,0.25048747134242677,0.0,-0.013225112266696147,0.0
LOCO-W,250,-0.06023183711526972,1.0,1.2016582478480224,1.0,-0.4914004170271649,1.0,0.8097325881934591,1.0,1.2779934311839078,1.0,1.4979055138220367,0.0,1.3538308801273111,0.0,0.14516431240849204,0.0,0.00010124261591560577,0.0,-1.157617176561802,0.0,0.11811706429660981,0.0,0.3162057373802463,0.0,-1.189405705641282,0.0,-1.032552653614311,0.0,-0.05802388291764033,0.0,-1.3602725237645061,0.0,-1.3330956214195269,0.0,0.05476745596726126,0.0,-1.030629168425191,0.0,0.5765622059945436,0.0,-0.005440911377568061,0.0,0.5803542972011453,0.0,1.221007091477765,0.0,-0.6017258366726519,0.0,-1.0662275711372466,0.0,-0.2595136842345753,0.0,-0.6093327021145044,0.0,1.503551045238748,0.0,-0.0660923749748365,0.0,0.6238239217853503,0.0,-0.8730854615061947,0.0,1.3793798425372816,0.0,-0.000423046108985258,0.0,-1.2780104282862756,0.0,-1.2737540738512112,0.0,-0.7635993067211782,0.0,-0.05545701602348284,0.0,0.6407072694284284,0.0,-0.2885841554579074,0.0,-0.008027777752652428,0.0,0.511740917204197,0.0,-1.1745701456862214,0.0,0.18708204776382542,0.0,-0.0045605059267932865,0.0,-1.101428048344861,0.0,0.8626351844906057,0.0,-0.8570944169695336,0.0,0.13137212477194296,0.0,0.851771835511076,0.0,-1.49949831624585,0.0
LOCO-W,500,0.6988733988568326,1.0,0.012799752278264872,1.0,0.29986142351815903,1.0,-0.08520100327701599,1.0,0.7291495724388573,1.0,0.1270877524683613,0.0,-0.3937720701823131,0.0,0.3356194349755721,0.0,1.515255975718678,0.0,0.03949128281034684,0.0,-0.14064987867793355,0.0,-0.1740533639070585,0.0,-0.10646903266696772,0.0,0.26775384441502065,0.0,-0.00657327977168615,0.0,0.38429002922214606,0.0,0.08449547311292697,0.0,-0.22868393849871288,0.0,-0.16510482612665428,0.0,-0.06943893052852489,0.0,0.02826007195853738,0.0,-0.5046497976851223,0.0,0.44881425530340846,0.0,-0.3050231347105352,0.0,-0.06052288159052188,0.0,0.7391498757059451,0.0,-0.15228436915191607,0.0,-0.2904038851672546,0.0,0.24435613698189002,0.0,-0.10312062060473008,0.0,-0.15609077120250833,0.0,-0.5313867717555254,0.0,-0.3625640365509133,0.0,0.2676213186774414,0.0,0.03562952409113971,0.0,0.39112537736985403,0.0,0.21496398667359182,0.0,-0.004123804680217072,0.0,0.18888468227797678,0.0,-0.6670880065571649,0.0,0.4208684972763109,0.0,-0.3610407058867931,0.0,-0.11751064760507582,0.0,0.31719287524724726,0.0,-0.10001971971378419,0.0,0.22620792412877033,0.0,0.09703726713074594,0.0,0.17002633925964777,0.0,0.37761293356547476,0.0,0.1599157475036852,0.0
LOCO-W,1000,0.11907735105114281,1.0,-0.02135138046087278,1.0,0.2548847994539613,1.0,0.2381544177226042,1.0,0.41289213690064897,1.0,-0.3076670816510926,0.0,-0.08413696362447756,0.0,-0.0034608366512792334,0.0,0.06718507201596863,0.0,0.2724270832231436,0.0,0.008965539129205736,0.0,0.18587033738613204,0.0,0.0871224103674792,0.0,-0.1796461073587883,0.0,0.013446198227740791,0.0,-0.1036060185243018,0.0,0.023724897840780253,0.0,0.01108891104280553,0.0,0.1176169392207939,0.0,0.014541863331700627,0.0,-0.19376008814511228,0.0,-0.4040957028842351,0.0,-0.0340122923761291,0.0,0.0038200963012230277,0.0,0.06121771240773518,0.0,0.2001183319441238,0.0,0.3403557955037918,0.0,-0.09886122266230284,0.0,0.0745051394613969,0.0,-0.44579469960999857,0.0,-0.09848068619158597,0.0,0.20064711844186145,0.0,0.1285478080682628,0.0,0.02750580447023134,0.0,0.25389301049669394,0.0,0.003091805915483386,0.0,-0.07495890834238847,0.0,0.2973059417987831,0.0,0.12668969188572388,0.0,-0.19908370646735896,0.0,-0.018823569459200058,0.0,0.1712182865467818,0.0,-0.020110294056070146,0.0,0.004029457110306901,0.0,-0.051931125042418654,0.0,-0.2852220976663452,0.0,-0.06746535672614878,0.0,0.24407891915713156,0.0,0.4578253139801907,0.0,-0.06361002673972714,0.0
LOCO-W,2000,0.6086572877692191,1.0,0.023088564951345834,1.0,0.08912804201082027,1.0,0.06634401687015584,1.0,0.676525288167924,1.0,-0.00028042588728692443,0.0,-0.06418089965372922,0.0,0.08100169295433134,0.0,-0.03328987351427818,0.0,0.07496001729691457,0.0,-0.08668654554581742,0.0,0.04178499923291952,0.0,0.03057865132396229,0.0,-0.03393323926765104,0.0,0.02985864306112222,0.0,0.055719893116395205,0.0,0.0031957404252981225,0.0,0.1416817253095627,0.0,0.013537631615105565,0.0,-0.05615876228382336,0.0,-0.005352234460394685,0.0,0.055675819847310876,0.0,-0.04360423249092758,0.0,-0.138345590237406,0.0,-0.05939480234185355,0.0,-0.15301320561070483,0.0,-0.030729117012493635,0.0,-0.009322665345499965,0.0,-0.020027821414173533,0.0,-0.06689555241523326,0.0,0.026973583875674608,0.0,-0.03426028370292572,0.0,-0.010048978732887015,0.0,0.04736726944878856,0.0,0.06031289743807803,0.0,0.047783162392945146,0.0,-0.2522795423392862,0.0,0.09826593089549901,0.0,0.10241387757368524,0.0,0.03429573504342149,0.0,0.17897742357196558,0.0,0.012003679689675195,0.0,-0.007749804245927388,0.0,0.05413096727220026,0.0,0.012011540921615407,0.0,-0.13412894580295734,0.0,0.1666055686637817,0.0,-0.009023210950427492,0.0,0.003761251783860341,0.0,0.2277770434368456,0.0
LOCO-W,5000,0.0708618522199795,1.0,0.14805013947771162,1.0,0.14340328717926776,1.0,0.5235089400204254,1.0,0.5872002717361615,1.0,0.007412025402773369,0.0,0.05139489975290007,0.0,-0.016939789769182232,0.0,-0.016068112358316594,0.0,0.009942019585650734,0.0,0.006714058991739532,0.0,0.009114070871379236,0.0,0.003714747193435705,0.0,-0.006869407771096336,0.0,-0.025806937082993614,0.0,-0.03892880968239976,0.0,-0.023129296359378545,0.0,-0.011437982758443894,0.0,0.0220381361454554,0.0,0.015944165571081605,0.0,-0.001151997044334327,0.0,-0.004706343337148098,0.0,-0.005859181873213019,0.0,0.012460224035087111,0.0,0.019094148666307313,0.0,-0.026018698224813445,0.0,-0.006473406649670799,0.0,0.06509942353130534,0.0,-0.02794148295366983,0.0,-0.019124383854004293,0.0,0.007766980897314373,0.0,0.02825501386777305,0.0,0.018336677401995124,0.0,-0.002421516909453063,0.0,-0.03475519656384921,0.0,-0.02026212162091764,0.0,0.04072848502304474,0.0,0.027181665162229505,0.0,0.02665835265859421,0.0,0.05611266503361478,0.0,-0.035503266445450175,0.0,0.0035832320200068855,0.0,0.012040158778349496,0.0,0.005904497922451328,0.0,0.061970241172048794,0.0,-0.023768004664984767,0.0,-0.006747164576742952,0.0,-0.048600498981386034,0.0,0.02423396760268316,0.0,-0.024768944845511603,0.0
LOCO-HD,100,-0.06586245026342241,1.0,-0.07270714861203476,1.0,0.004765432695847283,1.0,-0.0689488150232167,1.0,0.18019694931938246,1.0,0.0216674514282571,0.0,-0.03962984287303484,0.0,-0.051361741401648286,0.0,0.052434508166727456,0.0,-0.12567690544823518,0.0,-0.04133745815473433,0.0,-0.0505629183832752,0.0,-0.02296239569865377,0.0,-0.008695444119943163,0.0,-0.06432507701063694,0.0,-0.0415354612173684,0.0,0.006497746667667226,0.0,0.019646292789396558,0.0,-0.014550880050209658,0.0,-0.022214686083228408,0.0,-0.05363111194302328,0.0,-0.10643846172527649,0.0,-0.028891868346473615,0.0,0.01813440879663708,0.0,-0.023676049086985174,0.0,-0.06120213702111643,0.0,0.021144957703220113,0.0,0.008475528177217528,0.0,0.04812860634724947,0.0,-0.01146333224967555,0.0,0.013196015282919804,0.0,-0.13582179131921457,0.0,-0.018978383115720643,0.0,0.02969955364757726,0.0,-0.012810087719842045,0.0,-0.0313767513369847,0.0,-0.11963205901160934,0.0,-0.03899031699305233,0.0,0.01847944338331864,0.0,0.03266530187901062,0.0,0.042868029908643024,0.0,-0.014826182771410013,0.0,-0.01204954402020264,0.0,-0.03106680014685992,0.0,0.009869419156443904,0.0,-0.12351288275132322,0.0,-0.02623608117776466,0.0,-0.03810450950950406,0.0,-0.24564493602378512,0.0,-0.08877904510120715,0.0
LOCO-HD,250,0.1607806165985064,1.0,0.1588000433383212,1.0,0.17454347654818347,1.0,0.21090561258938667,1.0,0.585108566325462,1.0,0.05539356976164411,0.0,0.14919226646203798,0.0,0.18980307442943145,0.0,0.05288090753150021,0.0,0.18377795179105583,0.0,0.15407169228706197,0.0,0.15142587104847527,0.0,0.12659812122958503,0.0,0.07617198407604864,0.0,0.204854985119709,0.0,0.13941396022941754,0.0,0.07705909011488776,0.0,0.055565814153562876,0.0,0.1416568926344497,0.0,0.09808590273977824,0.0,0.18614377977253715,0.0,0.1144902286469871,0.0,0.03304086702033837,0.0,0.28290007992143007,0.0,0.05244094997005444,0.0,0.1549267988047105,0.0,0.2686793791640185,0.0,0.10539883862590127,0.0,0.11543539235367639,0.0,0.23139714592203076,0.0,0.04608676308891324,0.0,0.1529539136008351,0.0,-0.08202449063723583,0.0,0.09157016033518728,0.0,0.19551097755088787,0.0,0.0594512897602435,0.0,0.0578444099768789,0.0,0.0869584253784983,0.0,0.18945492434251276,0.0,0.0714709413878234,0.0,0.014669713970568932,0.0,-0.04400439602047346,0.0,0.08957440199642974,0.0,0.06486940282797482,0.0,0.057761610091997095,0.0,0.1745376481488834,0.0,0.005484418519230871,0.0,0.007699918774517034,0.0,-0.04346375868400809,0.0,-0.046809838378952584,0.0
LOCO-HD,500,0.21175545650748173,1.0,0.16936924297106737,1.0,0.04417290187701428,1.0,0.8718779530761205,1.0,0.45914338714428204,1.0,0.026995303792256564,0.0,-0.04279401456883836,0.0,0.024021318106358658,0.0,-0.04255516466548803,0.0,0.01236967144583434,0.0,-0.002062667206712776,0.0,-0.0012311045342636717,0.0,-0.0037728438331059433,0.0,-0.01329583278785429,0.0,-0.010699531593486578,0.0,0.01978521558699975,0.0,0.004586116526080097,0.0,0.00223042691616282,0.0,0.006507967144117277,0.0,0.000655122842036393,0.0,-0.008889842285476401,0.0,0.012740923829248185,0.0,0.05418765835621353,0.0,-0.00720956755334301,0.0,0.01615231717464849,0.0,-0.0034595522805784817,0.0,0.022156378907504548,0.0,0.026159783855784102,0.0,0.019310997101808836,0.0,0.007482918370425473,0.0,0.0017422422233608348,0.0,0.020168635190370265,0.0,0.01705921519614284,0.0,-0.033047493904326375,0.0,-0.018116954104947736,0.0,-0.0069865954816203946,0.0,0.0020993697744839945,0.0,0.00673408008927967,0.0,0.0007072839263759789,0.0,-0.028647540834361385,0.0,-0.03774164928624257,0.0,-0.01364997558412373,0.0,-0.03194408917331826,0.0,-0.022609895205706332,0.0,0.030546703625115024,0.0,-0.010155528466615715,0.0,-0.016619847085888928,0.0,0.014051495859543905,0.0,-0.015011319406619261,0.0,-0.024189667326599995,0.0
LOCO-HD,1000,0.11536248932550475,1.0,0.05354558343254123,1.0,0.11523173286490551,1.0,0.46300545041437957,1.0,0.34660941390324795,1.0,-0.018598759846494062,0.0,-0.04309936928501301,0.0,-0.03680323667859464,0.0,-0.036049466600271196,0.0,-0.0343575203894545,0.0,-0.024028929139158328,0.0,-0.029246676478511424,0.0,-0.027151103500339557,0.0,-0.02436294308915654,0.0,-0.02952206997648754,0.0,-0.02592109971846379,0.0,-0.02344023574619314,0.0,-0.0309678969281183,0.0,-0.021539698858814127,0.0,-0.024450536511835708,0.0,-0.028478350100122563,0.0,-0.0204931482984676,0.0,-0.00868333177060654,0.0,-0.01315905586432542,0.0,-0.020414657395369407,0.0,-0.015549401309012056,0.0,-0.014266947307332023,0.0,-0.013889958181507955,0.0,-0.010199230693052397,0.0,-0.01191127523430846,0.0,-0.018936801529960023,0.0,-0.020157654740093345,0.0,-0.03057305085589168,0.0,-0.00827511483324117,0.0,-0.01205135288722503,0.0,-0.012600542875124798,0.0,-0.025608903799386518,0.0,-0.010941270154450344,0.0,-0.025548396161071407,0.0,-0.0018103290481696899,0.0,-0.006548191851648677,0.0,-0.011576034553209436,0.0,-0.010803620484118759,0.0,-0.009276804730329657,0.0,-0.016092819862992047,0.0,-0.004875379081718312,0.0,-0.009239661059782578,0.0,-0.013572446106098424,0.0,-0.007884388062985082,0.0,-0.006155785121539248,0.0
LOCO-HD,2000,0.21114418996755924,1.0,0.06801951947125562,1.0,0.5537304224368125,1.0,0.9263662233365848,1.0,1.2219597559183426,1.0,-0.04555823295052397,0.0,0.002482549126269107,0.0,-0.007394033676501155,0.0,-0.002950047535763556,0.0,0.0028332727810883584,0.0,-0.0062727009573425585,0.0,-0.011932019065190924,0.0,-0.016549119271469626,0.0,-0.019107664035994953,0.0,-0.005218316234221865,0.0,-0.024555996230288257,0.0,0.006028292414575809,0.0,-0.023359966680843502,0.0,0.003453586095367056,0.0,-0.004266737390508313,0.0,-0.0067675862914230445,0.0,-0.006485191134527946,0.0,-0.009196197103282677,0.0,-0.01112891007172867,0.0,-0.005974182451058407,0.0,-0.0016772958092959867,0.0,-0.016760073818051002,0.0,0.007399406792100605,0.0,-0.012067304976815185,0.0,-0.003861028039472414,0.0,-0.01170964445898659,0.0,-0.004923606315004436,0.0,-0.004918440052226303,0.0,-0.02270763323242264,0.0,-0.013708378701895896,0.0,-0.008838324532886022,0.0,-0.017743646209159802,0.0,-0.00039675622086299267,0.0,-0.0003850707101402673,0.0,-0.010764490581211317,0.0,-0.02873877419141191,0.0,0.014220338929668452,0.0,-0.009320227909976553,0.0,-0.01334913813361005,0.0,0.030372887949858374,0.0,-0.009553080303341788,0.0,-0.008629410414864092,0.0,0.01088486127990862,0.0,-0.005581657775270643,0.0,-0.008642515795577066,0.0
